,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.5887544862033015,4.0,0.0,0.1437318371,1.0,-0.041449578,2.0,0.6602967793,3.0,-0.7625790384000001
1,2AA__del_ridA,0.502926221825,0.04711293535218119,4.0,4.0,0.5409390994000001,5.0,0.5441506329,6.0,0.44961120670000004,7.0,0.47700394830000004
2,GC_MS__WT,0.0,0.033372602296161694,3.0,8.0,-0.0188979318,9.0,0.0385330116,10.0,-0.0196350798,,
3,GC_MS__del_slyA,-0.21931822805,0.10843365088556828,2.0,11.0,-0.1426440582,12.0,-0.29599239790000004,,,,
4,Rho__WT,-4.625929269271485e-18,0.08049010929655769,3.0,13.0,0.0142032996,14.0,-0.08664633790000001,15.0,0.0724430383,,
5,Rho__rho_Y80C,0.7250999852666667,0.27753198873795076,3.0,16.0,0.4058105918,17.0,0.9085084609,18.0,0.8609809031000001,,
6,Rho__rho_K130Q,0.8545600895333334,0.17098046076579904,3.0,19.0,0.6589417904,20.0,0.9292515241,21.0,0.9754869541000001,,
7,flagella__WT,0.0,0.0391177136691929,2.0,22.0,-0.027660400600000003,23.0,0.027660400600000003,,,,
8,flagella__del_rfaL,-0.2401677157,0.020854793918472662,2.0,24.0,-0.2549142819,25.0,-0.2254211495,,,,
9,flagella__del_rfaG,-0.13004826765,0.0016732350494710563,2.0,26.0,-0.12886511180000002,27.0,-0.1312314235,,,,
10,flagella__del_rfaD,0.02905587835,0.04292269464460542,2.0,28.0,0.0594068068,29.0,-0.0012950501,,,,
11,nusG__WT_OD08,0.0,0.2785249860983045,2.0,30.0,-0.1969469064,31.0,0.1969469064,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7519761674333334,0.49108626487423546,3.0,32.0,-1.3190190957,33.0,-0.47198424650000004,45.0,-0.4649251601,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1762921584000003,0.3076627941230861,3.0,34.0,-2.5217233943,36.0,-2.0754398888,37.0,-1.9317131921000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.829079171,0.06740299329150692,3.0,35.0,-1.9064291094999999,41.0,-1.7829273197000002,42.0,-1.7978810838000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3263612652999996,0.2912707672571024,3.0,38.0,-2.6626914300999998,39.0,-2.1577778018,40.0,-2.158614564,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.105406387113665,3.0,43.0,-0.0247754552,44.0,0.11558723850000001,46.0,-0.0908117834,,
17,sv5015__STM1625,-0.08543862103333334,0.045786673609099,3.0,47.0,-0.07045921470000001,48.0,-0.13683883,49.0,-0.0490178184,,
18,sv5015__STM0581,-0.9206008153000002,0.10087482465370148,3.0,50.0,-0.9112914973,51.0,-1.0258076135,52.0,-0.8247033351,,
19,sv5015__WT,-2.3129646346357427e-18,0.09145260037234397,3.0,53.0,-0.08617914010000001,54.0,0.0959426208,55.0,-0.0097634807,,
20,tomato__tomato_root,1.4615010257333332,0.19883667950088027,3.0,56.0,1.6900786901,57.0,1.3284981980000001,58.0,1.3659261891,,
21,tomato__LB,0.0,0.04833305606637025,2.0,59.0,-0.0341766317,60.0,0.0341766317,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27960744823333333,0.03682797969635048,3.0,61.0,-0.2695198639,62.0,-0.2488744243,63.0,-0.3204280565,,
23,AcrB_efflux_virulence__WT,3.333333204365759e-11,0.040764168253410935,3.0,64.0,-0.046073743800000004,65.0,0.0313810322,66.0,0.014692711700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2049253720666667,0.2682186220827518,3.0,67.0,-0.3795375904,74.0,-0.3391461442,75.0,0.1039076184,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0454727851333334,0.23924458660673703,3.0,68.0,1.1300027427,69.0,1.2309773981,71.0,0.7754382146000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20452586313333335,0.4136561037402306,3.0,70.0,0.2345689511,106.0,-0.5868865997,107.0,-0.26125994080000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7009673598999999,0.09106854023652627,3.0,72.0,0.6305526568,79.0,0.8038120252000001,110.0,0.6685373977,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4567322953333333,0.0922389715166629,3.0,73.0,0.4601052914,76.0,0.3628530913,109.0,0.5472385033,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8089876083333333,0.3131861850947033,3.0,77.0,0.8596131873,78.0,1.0937770191,86.0,0.4735726186,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8922771076,0.15962884645313793,2.0,80.0,0.7794024678,95.0,1.0051517474,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5137318272,0.43622362337184767,2.0,81.0,0.20527514500000002,82.0,0.8221885094,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.43962777523333335,0.27500752550480895,3.0,83.0,0.13488243760000002,84.0,0.6693105241,85.0,0.514690364,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.006428722100000006,0.5701789846806092,3.0,87.0,0.1962834057,100.0,0.4346955542,101.0,-0.6502651262,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4918061345341307,3.0,88.0,-0.4386926647,89.0,-0.0929593407,90.0,0.5316520054,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8039808371666666,0.4472716933355143,3.0,91.0,1.2877322173999999,92.0,2.0491633697,93.0,2.0750469244,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.045553875433333335,0.5041115897149105,3.0,94.0,-0.6171970744,119.0,0.1451544511,120.0,0.335380997,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.42033057665,0.7708991655196566,2.0,96.0,0.8752225491000001,97.0,1.9654386042,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9329584089333333,0.41992128531854156,3.0,98.0,0.6975487943,99.0,0.683552033,105.0,1.4177743995,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7812646600666667,0.5205535160790274,3.0,102.0,1.1360594195,103.0,1.0240654147,104.0,0.183669146,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8662110565999999,0.05812669192669805,3.0,108.0,1.812886124,111.0,1.8575740755,112.0,1.9281729703,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3346411648666667,0.3938522997404941,3.0,113.0,0.081357884,114.0,0.1341661308,115.0,0.7883994798,,
