,STM2200
SRX7514154,-0.9559386075
SRX7476251,0.1043710036
SRX7476248,-0.3901218638
SRX7476249,-0.4366633366
SRX7476252,-1.7963311617
SRX7476246,0.5492420787
SRX7476255,1.4475723509
SRX7476247,0.3989589445
SRX7476254,1.8106702505999999
SRX7476244,0.0794772327
SRX7476250,-0.1043710036
SRX7476245,0.4597638388
SRX7476253,-1.7716028085
SRX1639010,2.3725245978
SRX1639002,-0.35721577320000003
SRX1639013,2.6929473168999998
SRX1638990,0.6458497794
SRX1638991,0.6299258673
SRX1639016,2.225747678
SRX1639008,2.6133162039
SRX1638993,0.5158291044000001
SRX1639000,0.14802860210000002
SRX1639009,2.2190457213
SRX1639012,2.5108419223
SRX1639015,2.3567439075
SRX1639001,0.1627470379
SRX1638989,0.0
SRX1638992,0.8417972995
SRX1638995,0.5766434477
SRX1639011,2.5048699629
SRX1639014,2.3069983977
SRX1639007,2.2353419273
SRX1638994,0.7908686935
SRX334198,-1.2851130803
SRX334211,-0.7050730009
SRX334183,-1.0745836793
SRX334205,0.3752228412
SRX334185,-0.9816276702000001
SRX334203,-1.3906021796
SRX334202,-0.7079233717
SRX334201,-0.9015572762
SRX334184,-1.1356607641
SRX334199,-0.8574856258
SRX334188,-0.8174575367
SRX334207,1.5676509430999999
SRX334186,-0.6895399355
SRX334196,-0.6185383919
SRX334194,-0.21486747180000002
SRX334212,0.6264333825
SRX334190,-0.9453388632
SRX334181,-0.5010321655000001
SRX334189,-0.98856411
SRX334204,-0.6335352343
SRX334200,-0.4936280395
SRX334214,0.0
SRX334197,-0.1084055886
SRX334213,-0.1273003989
SRX334210,0.1830946088
SRX334195,-0.3298447694
SRX334206,1.6657777880000002
SRX666590,0.3577041577
SRX666587,-0.2140158046
SRX666588,0.2140158046
SRX666589,0.1412706336
SRX4665717,3.4596566229
SRX4665719,0.37368286310000004
SRX4665716,3.5469682076
SRX4665710,0.5840949319000001
SRX4665712,-0.2271196162
SRX4665726,0.5443840082
SRX4665731,1.5956256505000002
SRX4665733,0.2247145308
SRX4665732,1.4383191714
SRX4665725,0.0
SRX4665713,-0.19911947400000002
SRX4665711,-0.5434087461
SRX4665728,3.251648603
SRX4665709,0.3717865741
SRX4665727,3.1495599667
SRX4665706,0.5026758615
SRX4665722,0.46864057670000003
SRX4665708,-0.342014558
SRX4665715,3.3723379543
SRX4665718,2.5503946402
SRX4665705,0.1990428659
SRX4665704,0.579608762
SRX4665714,0.135281221
SRX4665723,0.8966661462000001
SRX4665703,0.8661551768
SRX4665720,0.1655557159
SRX4665729,3.3033355101
SRX4665695,2.7596810591
SRX4665685,2.7314550837000002
SRX4665673,-0.1718673511
SRX4665700,0.011658783300000001
SRX4665682,3.4616913625
SRX4665670,0.4001429215
SRX4665701,-0.3158743538
SRX4665699,0.6622981477000001
SRX7268193,1.1677544731
SRX4665686,-0.1540840883
SRX4665679,-0.39795007060000004
SRX4665690,0.6663285059
SRX4665681,-0.2634917262
SRX4665687,-1.3420806097
SRX4665676,0.1392010425
SRX4665693,-0.5556464014
SRX4665692,0.0
SRX7268192,1.2746233119000001
SRX4665684,3.2727243258
SRX4665677,-0.0546904583
SRX4665698,1.4467236153
SRX4665675,-0.55048684
SRX4665683,3.7716745853
SRX4665696,2.8817887125
SRX4665694,2.8272661020000003
SRX4665678,-0.2245988965
SRX4665689,0.7501492608
SRX4665697,2.4399156054
SRX4665680,-0.2315974425
SRX4665702,0.32452163040000004
SRX4665672,-0.2132661015
SRX4665671,0.40981789490000003
SRX3471976,-1.3316079124
SRX3471978,0.1409418589
SRX3471973,-1.0627348162999999
SRX3471974,1.9322606463
SRX3471975,0.0
SRX3471977,1.5828023857
SRX1392948,-2.4242732734
SRX1392949,-1.8091843659
SRX1392950,-1.8336677234
SRX1392951,-1.1380200582
SRX1392954,-0.1940946289
SRX1392955,0.1940946289
SRX4340129,0.0481120385
SRX4340130,-0.0481120385
SRX4340131,0.3596540493
SRX4340132,0.18598089980000002
SRX4340133,0.1889843463
SRX4340134,0.3657842624
SRX8537506,0.0561784642
SRX8537507,-0.10198016310000001
SRX8537508,0.0458016989
SRX8537509,-0.5713101269
SRX8537510,-0.2925898981
SRX8537511,-0.5211748784
