,PN96_RS08540
SBRG_BHIN_Growth_Late_1,-2.304506839
SBRG_BHIN_Growth_Late_2,-3.089776863000001
SBRG_BHIN_Growth_Mid_1,-3.334048838000001
SBRG_BHIN_Growth_Mid_2,-4.5412946430000005
SBRG_BHIN_Growth_Stat_1,-4.373770866000001
SBRG_BHIN_Growth_Stat_2,-4.877491847000001
SBRG_LBv2_Growth_Late_1,-0.6269044350000001
SBRG_LBv2_Growth_Late_2,-0.1732968350000003
SBRG_LBv2_Growth_Mid_1,-0.125081905
SBRG_LBv2_Growth_Mid_2,0.1250819049999982
SBRG_LBv2_Growth_Stat_1,-5.583807678000001
SBRG_LBv2_Growth_Stat_2,-6.277490892000001
SBRG_MHB_Rich_Mid_1,-1.3291121560000008
SBRG_MHB_Rich_Mid_2,-1.9439752220000008
SBRG_NBO_Rich_Mid_1,-0.5164501450000003
SBRG_NBO_Rich_Mid_2,-0.8518352450000002
SBRG_M9Na_Arabinose_Mid_1,-1.6672708079999996
SBRG_M9Na_Arabinose_Mid_2,-0.6210447049999992
SBRG_M9Na_Galactose_Mid_1,-0.4005687150000003
SBRG_M9Na_Galactose_Mid_2,-0.3252354749999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3536958039999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.047768735
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6276334749999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6949873550000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.768293773
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.07267567
SBRG_M9Na_GlcNAc_Mid_1,-1.0661788950000002
SBRG_M9Na_GlcNAc_Mid_2,-1.2397402149999994
SBRG_M9Na_Gluconate_Mid_1,-3.161165468
SBRG_M9Na_Gluconate_Mid_2,-1.4074073469999997
SBRG_M9Na_Glucosamine_Mid_1,-4.718210849999999
SBRG_M9Na_Glucosamine_Mid_2,-4.880756557
SBRG_M9Na_Glycerol_Mid_1,-1.1480934349999998
SBRG_M9Na_Glycerol_Mid_2,-0.691507155
SBRG_M9Na_Maltose_Mid_1,-0.2183099649999995
SBRG_M9Na_Maltose_Mid_2,-0.4934133249999988
SBRG_M9Na_Mannitol_Mid_1,-2.1435750989999995
SBRG_M9Na_Mannitol_Mid_2,-0.7612187849999987
SBRG_M9Na_Trehalose_Mid_1,-0.5391138350000002
SBRG_M9Na_Trehalose_Mid_2,-1.9236350790000003
SBRG_M9Na_ethanol_Mid_1,-1.364115258
SBRG_M9Na_ethanol_Mid_2,-0.7177283649999993
SBRG_M9Na_fructose_Mid_1,-1.9597944359999997
SBRG_M9Na_fructose_Mid_2,-0.4708051050000001
SBRG_M9Na_fumarate_Mid_1,-2.8267340040000004
SBRG_M9Na_fumarate_Mid_2,-2.633812507
SBRG_M9Na_glucoseGrowth_Late_1,-0.4783327149999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.6757136849999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0246603549999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0246603549999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5906250359999987
SBRG_M9Na_glucoseGrowth_Stat_2,-4.173737606
SBRG_M9Na_ribose_Mid_1,-0.6314909750000002
SBRG_M9Na_ribose_Mid_2,-0.4570174349999991
SBRG_M9Na_succinate_Mid_1,-2.704610170999999
SBRG_M9Na_succinate_Mid_2,-1.359337945
SBRG_M9Na_sucrose_Mid_1,-0.4353417149999998
SBRG_M9Na_sucrose_Mid_2,-1.3205987109999988
SBRG_LBv2_HapROver_Late_1,-1.7295102200000017
SBRG_LBv2_HapROver_Late_2,-1.6223946050000002
SBRG_LBv2_HapROver_Mid_1,0.0593710949999994
SBRG_LBv2_HapROver_Mid_2,-0.8140724750000015
SBRG_LBv2_HapROver_Stat_1,-1.8635087870000009
SBRG_LBv2_HapROver_Stat_2,-1.6238879190000013
SBRG_LBv2_LuxOOver_Late_1,-1.977160410000001
SBRG_LBv2_LuxOOver_Late_2,-1.7838930170000005
SBRG_LBv2_LuxOOver_Mid_1,-0.2505083750000008
SBRG_LBv2_LuxOOver_Mid_2,-0.3164555350000011
SBRG_LBv2_LuxOOver_Stat_1,-0.4803487750000013
SBRG_LBv2_LuxOOver_Stat_2,0.0586610749999998
SBRG_LBv2_QstROver_Late_1,-1.1285016710000004
SBRG_LBv2_QstROver_Late_2,-1.4598332900000006
SBRG_LBv2_QstROver_Mid_1,-1.1637410180000014
SBRG_LBv2_QstROver_Mid_2,-1.3977987380000003
SBRG_LBv2_QstROver_Stat_1,-2.267801114000001
SBRG_LBv2_QstROver_Stat_2,-2.3269311760000004
SBRG_LBv2_TfoXOver_Late_1,-2.7924564820000004
SBRG_LBv2_TfoXOver_Late_2,-2.8773616440000005
SBRG_LBv2_TfoXOver_Mid_1,-1.259950797
SBRG_LBv2_TfoXOver_Mid_2,-0.9940624880000009
SBRG_LBv2_TfoXOver_Stat_1,-3.384381827000001
SBRG_LBv2_TfoXOver_Stat_2,-3.329756970000001
SRX12193062,-0.0309504835000016
SRX12193071,0.0700942584999992
SRX12193063,0.0309504834999998
SRX12193072,0.1399100924999992
SBRG_LBv2_LowpH_Mid_1,-1.1759027710000003
SBRG_LBv2_LowpH_Mid_2,-1.3749982320000012
SBRG_LBv2_highSalt_Mid_1,-2.815810817000001
SBRG_LBv2_highSalt_Mid_2,-2.8524461430000017
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1480377520000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.801701229999999
SRX8117098,-0.0796065554999998
SRX8117099,0.0796065554999998
SRX8117100,1.7685458824999998
SRX8117101,1.8621945065
SBRG_OSS_TfoXOver_Stat_1,-0.35309217
SBRG_OSS_TfoXOver_Stat_2,-0.6584183100000001
SBRG_OSS_VectorOnly_Stat_1,0.0466019499999994
SBRG_OSS_VectorOnly_Stat_2,-0.0466019500000012
SBRG_LBv2_TfoXOver_Recov_1,-0.9151463010000008
SBRG_LBv2_TfoXOver_Recov_2,-1.5286179230000003
SBRG_LBv2_VectorOnly_Recov_1,-0.9046226410000004
SBRG_LBv2_VectorOnly_Recov_2,0.9046226409999996
