,PP_2347
SRX8894563,0.7111934252499994
SRX8894564,0.3942626022499995
SRX8894565,0.9797469342499996
SRX8894566,1.0400407642499996
SRX8894567,0.4337707242499995
SRX8894568,0.1942969242499996
SRX8245718,-0.5223239457500002
SRX8245719,0.0692957792499999
SRX8245720,0.2017325032499997
SRX8245721,0.2512956632499996
SRX8245722,0.1753270312500001
SRX8245723,0.3847086052500001
SRX8245724,1.2388132282499995
SRX8245725,0.7810761152499994
SBRG_IL__IL3__1,0.5623414782499996
SBRG_IL__IL3__2,0.57639132125
SRX8245728,0.02983012325
SRX8245729,-0.1239777377500006
SRX8245730,-0.2760880987499998
SRX8245731,0.1509572932499994
SRX8245732,1.2101735262500002
SRX8245733,1.41924856125
SBRG_IL__wt__1,0.7925849652499997
SBRG_IL__wt__2,0.6072664052499999
SRX8245726,0.1653057662499995
SRX8245727,0.2953851702499994
SRX8894553,0.79569194825
SRX8894554,0.6785224462499997
SRX8894555,0.71677333425
SRX8894556,1.0570153542499998
SRX8894557,0.7575042462499999
SRX8894558,0.7985204442499994
SRX8894559,0.88696658825
SRX8894560,0.5350056322499999
SBRG_UNeb__coum__1,0.842379649333334
SBRG_UNeb__coum__2,0.3724880643333339
SBRG_UNeb__coum__3,0.443251018333334
SBRG_UNeb__coumferul__1,1.1041172123333345
SBRG_UNeb__coumferul__2,1.2356819733333344
SBRG_UNeb__coumferul__3,1.0336374173333347
SBRG_UNeb__ferulate__1,0.9200361373333346
SBRG_UNeb__ferulate__2,1.0101923133333344
SBRG_UNeb__ferulate__3,0.917348635333334
SBRG_UNeb__glc__1,0.0689465393333339
SBRG_UNeb__glc__2,0.221143452333334
SBRG_UNeb__glc__3,-0.2900899916666652
SRX5659920,0.1750107810000001
SRX5659925,-0.1750107809999992
SRX5704140,0.0298657696666673
SRX5704141,0.1486029066666674
SRX5704142,0.0386617706666676
SRX5704143,0.1502224696666676
SRX5704144,-0.2743142643333325
SRX5704145,0.1829687626666674
SRX5704146,0.1939423846666672
SRX5704147,0.0015674866666675
SRX5704148,0.3128460626666669
SRX5704149,-0.0578184503333325
SRX5704150,-0.0013803763333326
SRX5704151,-0.0833978723333328
SRX5704152,0.198590527666667
SRX5704153,0.1857517996666668
SRX5704154,-0.1442174173333326
SRX5704155,-0.0804250373333328
SRX5704156,-0.1377503793333327
SRX5704157,0.039955047666667
SRX5704158,0.2988927866666673
SRX5704159,0.1828224496666672
SRX5704160,-0.1244974133333327
SRX5704161,-0.4750901883333327
SRX5704162,-0.5284127893333328
SRX5704163,-0.1956373713333326
SRX5704164,-0.2284562973333326
SRX5704165,-0.0171576743333328
SRX5704166,-0.2108387893333327
SRX5704167,0.0438084286666669
SRX5704168,0.0403734636666675
SRX5704169,-0.0124169223333328
SRX5704170,0.2345159876666676
SRX5704171,0.1392970876666677
SRX5704172,-0.2232687293333328
SRX5704173,-0.1988834483333326
SRX5704174,-0.2435347463333328
SRX5704175,-0.7186428053333325
SRX4552613,0.9009265509999996
SRX4552614,1.4650827679999994
SRX4552615,0.5119655089999995
SRX4552616,0.1454354039999996
SRX4552617,0.3771784809999996
SRX4552618,0.4526032639999995
SRX4552619,-0.0914359230000005
SRX4552621,0.0914359229999997
SRX4552622,1.0908228969999998
SRX4552623,0.8099119169999991
SRX4552624,0.6278668819999993
SRX7195897,-0.0615661456666671
SRX7195898,0.0605216083333335
SRX7195899,0.0010445373333336
SRX7195900,0.0960413183333335
SRX7195901,-0.1932922626666666
SRX7195902,0.3239576333333334
SRX801088,0.0291649000000004
SRX801089,-0.0291648999999996
SRX801090,-0.0343437189999997
SRX801091,0.4456048820000005
SRX801092,0.2320801710000006
SRX801093,0.214810968000001
SRX3921725,0.0205646486666668
SRX3921834,0.2017632656666665
SRX3921973,-0.222327914333333
SRX3922005,-0.1803013563333331
SRX3922933,0.186679505666667
SRX3923031,-0.0186509583333331
SRX5739419,0.5044802536666673
SRX5739420,0.5942402326666665
SRX5739421,0.3642252796666669
SRX5739422,-0.0878088523333331
SRX5739423,0.2226871506666672
SRX5739424,-0.2223268653333332
