,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5527280137499995,0.22410393411033339,2.0,0.0,0.7111934252499994,1.0,0.3942626022499995,,,,
1,ALE__GalactoseA6,1.0098938492499996,0.04263417605670889,2.0,2.0,0.9797469342499996,3.0,1.0400407642499996,,,,
2,ALE__GalactoseA8,0.31403382424999954,0.169333547896511,2.0,4.0,0.4337707242499995,5.0,0.1942969242499996,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.3565902048390571,4.0,6.0,-0.5223239457500002,7.0,0.0692957792499999,8.0,0.2017325032499997,9.0,0.2512956632499996
4,ALE__IL_TEOH_OAc,0.2800178182500001,0.14805513083091293,2.0,10.0,0.1753270312500001,11.0,0.3847086052500001,,,,
5,ALE__IL_TEA_HS,1.0099446717499996,0.32366901660305303,2.0,12.0,1.2388132282499995,13.0,0.7810761152499994,,,,
6,ALE__IL_Mixed,0.5693663997499998,0.009934739259906665,2.0,14.0,0.5623414782499996,15.0,0.57639132125,,,,
7,ALE__IL_PP5350,-0.047073807250000294,0.10875858151289834,2.0,16.0,0.02983012325,17.0,-0.1239777377500006,,,,
8,ALE__IL_T8,-0.06256540275000019,0.30196669255766684,2.0,18.0,-0.2760880987499998,19.0,0.1509572932499994,,,,
9,ALE__IL_T9,1.31471104375,0.1478383750253147,2.0,20.0,1.2101735262500002,21.0,1.41924856125,,,,
10,ALE__IL_Control2,0.6999256852499998,0.13104001045572594,2.0,22.0,0.7925849652499997,23.0,0.6072664052499999,,,,
11,ALE__IL_Glc+Ace,0.23034546824999944,0.09198002866110444,2.0,24.0,0.1653057662499995,25.0,0.2953851702499994,,,,
12,ALE__XyloseA1,0.7371071972499998,0.08285134941245097,2.0,26.0,0.79569194825,27.0,0.6785224462499997,,,,
13,ALE__XyloseA2,0.8868943442499999,0.2405874395866088,2.0,28.0,0.71677333425,29.0,1.0570153542499998,,,,
14,ALE__XyloseA3,0.7780123452499996,0.029002831744289716,2.0,30.0,0.7575042462499999,31.0,0.7985204442499994,,,,
15,ALE__XyloseA4,0.7109861102499999,0.24887397870050015,2.0,32.0,0.88696658825,33.0,0.5350056322499999,,,,
16,Aromatic__Coumarate,0.5527062440000007,0.25334731147726586,3.0,34.0,0.842379649333334,35.0,0.3724880643333339,36.0,0.443251018333334,,
17,Aromatic__Coumarate+ferulate,1.124478867666668,0.10254973626608872,3.0,37.0,1.1041172123333345,38.0,1.2356819733333344,39.0,1.0336374173333347,,
18,Aromatic__Ferulate,0.949192362000001,0.05284459493412532,3.0,40.0,0.9200361373333346,41.0,1.0101923133333344,42.0,0.917348635333334,,
19,Aromatic__Glucose,8.881784197001252e-16,0.262497861954259,3.0,43.0,0.0689465393333339,44.0,0.221143452333334,45.0,-0.2900899916666652,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2475026200517071,2.0,46.0,0.1750107810000001,47.0,-0.1750107809999992,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.2150842180030461,3.0,48.0,0.0298657696666673,60.0,0.198590527666667,72.0,-0.2284562973333326,,
22,Bioreactor2__S_15min,0.10573234400000046,0.1080346125890059,3.0,49.0,0.1486029066666674,61.0,0.1857517996666668,73.0,-0.0171576743333328,,
23,Bioreactor2__P1_15min,-0.10546481199999924,0.1291857409901312,3.0,50.0,0.0386617706666676,62.0,-0.1442174173333326,74.0,-0.2108387893333327,,
24,Bioreactor2__P3_15min,0.0378686203333339,0.11543842130593417,3.0,51.0,0.1502224696666676,63.0,-0.0804250373333328,75.0,0.0438084286666669,,
25,Bioreactor2__P5_15min,-0.12389705999999923,0.15780059372785635,3.0,52.0,-0.2743142643333325,64.0,-0.1377503793333327,76.0,0.0403734636666675,,
