k,name,in_iM,gene_weight,regulator,function,category
18,Unchar-1,False,0.0295869135026421,,Unknown,Uncharacterized
0,Null-1,False,-0.0226535527378549,,Null,Uncharacterized
63,Noise-4,False,-0.018173443377965,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.0178672980888316,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-0.0171503964862741,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,-0.0160179211029047,,Unknown,Uncharacterized
46,HutC,False,-0.0148290619649244,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,0.0146752941491038,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,0.0132667891563179,,Osmotic stress response,Stress
22,VanR,False,0.0127087287232954,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0122853368683608,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,-0.0122256390955549,,Null,Uncharacterized
83,Noise-6,False,-0.011779191399915,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,0.0117125370277705,,PP_3636-3639,Element homeostasis
54,RbsR,False,-0.0116265145189337,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,0.0103975270053256,,Polyamine metabolism,Carbon
10,Redox,False,0.0103251748811284,,Redox state homeostasis,Stress
71,FleQ/Fur,False,0.0102431886333468,FleQ,Inorganic ion transport and metabolism,Element homeostasis
14,Osmotic stress-1,False,0.0096781752163281,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,0.0095110380932599,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,-0.0094291815479636,,Unknown,Uncharacterized
76,LiuR,False,0.0078908068201584,LiuR,Ribose and lipid catabolism,Carbon
65,PcaR,False,-0.0078510600778656,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0076457471909596,AcoR,Acetoin catabolism,Carbon
48,Metr-I,False,0.0076399616664386,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,-0.0074807730444958,,Citrate transportation,Carbon
30,PvdS,False,-0.0072615905595019,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,-0.0071003292016551,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,-0.0070699885518913,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
33,Unchar-4,False,0.0070317146467156,,ICE related,Uncharacterized
79,Null-3,False,0.0068313294197577,,Null,Uncharacterized
2,PP_2034-7,False,0.0065429381219998,,Benzoate catabolism,Carbon
6,Noise-1,False,0.0064269309461711,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
