,38
14028S_paratyphiA:37C_stationary:1.0,1.2067273897
14028S_paratyphiA:42C_log:1.0,0.1445803126
14028S_paratyphiA:37C_log:1.0,-0.2143905104
14028S_paratyphiA:42C_log:2.0,0.9715618388
14028S_paratyphiA:37C_stationary:2.0,0.9480987206
14028S_paratyphiA:37C_log:2.0,0.2143905104
7TF:hilC:1.0,-0.5409111795
7TF:del_hilD:1.0,-0.1418239228
7TF:WT:1.0,0.0548728422
7TF:hilD:1.0,-0.8881976682
7TF:WT:2.0,-0.22305799850000002
7TF:del_sprB:1.0,-0.46873381470000003
7TF:del_rtsB:1.0,-0.3258563291
7TF:rtsA:1.0,-1.2032595811
7TF:del_invF:1.0,-0.13958078940000002
7TF:sprB:1.0,-0.8665090178
7TF:hilD:2.0,-0.7284154929000001
7TF:del_invF:2.0,-0.17534288820000002
7TF:del_rtsB:2.0,-0.3911411869
7TF:hilC:2.0,-0.019700291300000002
7TF:WT:3.0,0.1982606488
7TF:del_hilD:2.0,-0.149220549
7TF:rtsA:2.0,-0.18622397770000002
7TF:invF:1.0,-0.17616430830000002
7TF:invF:2.0,-0.4154964532
7TF:sprB:2.0,-1.1149823592
7TF:del_sprB:2.0,-0.7372703209
7TF:WT:4.0,-0.030075492500000002
MMC:del_rtcB_No treatment:1.0,1.1387032592
MMC:WT_No_treatment:1.0,1.3860012079000001
MMC:WT_No_treatment:2.0,-3.2610900221
MMC:del_rtcR_No_treatment:1.0,-3.1653349078
MMC:del_rtcR_3mM_MMC:1.0,-4.8692832253
MMC:WT_No_treatment:3.0,1.8750888142000002
MMC:del_rtcB_3mM_MMC:1.0,-6.1652145913
MMC:del_rtcB_3mM_MMC:2.0,-6.0429842203
MMC:del_rtcR_3mM_MMC:2.0,-3.3862660331
MMC:del_rtcR_3mM_MMC:3.0,-6.4378037123
MMC:del_rsr_No_treatment:1.0,-2.6208890176
MMC:del_rtcB_3mM_MMC:3.0,-5.9908717303
MMC:del_rtcR_No_treatment:2.0,-2.3173498603000002
MMC:del_rsr_3mM_MMC:1.0,-3.7083987302
MMC:del_rtcB_No treatment:2.0,0.7204783612
MMC:WT_3mM_MMC:1.0,-2.9342507962
MMC:del_rsr_3mM_MMC:2.0,-3.6293478002
MMC:WT_3mM_MMC:2.0,-3.7050952772
MMC:del_rsr_No_treatment:2.0,-0.5561017833
MMC:del_rtcB_No treatment:3.0,1.3633500511
MMC:del_rsr_No_treatment:3.0,0.5534149298000001
Nontyphoidal_comparisons:rep:1.0,-0.6382729496
Nontyphoidal_comparisons:rep:2.0,0.8123112583000001
Nontyphoidal_comparisons:rep:3.0,-0.1740383087
araC:delta_araC_LB:1.0,-0.8319463346
araC:WT_LB:1.0,0.183402754
araC:WT_LB:2.0,-0.183402754
araC:delta_araC_LB:2.0,-0.059328605300000004
csgD:WT_planktonic_TP1:1.0,-1.71241206e-16
csgD:del_csgD_planktonic_TP2:1.0,1.7557414686000001
csgD:WT_aggregate_TP2:1.0,1.0015517703
csgD:del_csgD_planktonic_TP1:1.0,0.26488745950000003
csgD:WT_planktonic_TP3:1.0,0.9417833169000001
csgD:del_csgD_planktonic_TP3:1.0,3.1079141667
csgD:WT_planktonic_TP2:1.0,0.3771179411
csgD:WT_aggregate_TP3:1.0,3.5888604394
csgD:PcsgD_planktonic_lux_TP1:1.0,0.7288003348000001
csgD:PcsgD_planktonic_lux_TP4:1.0,0.4794063389
csgD:PcsgD_aggregate_lux_TP3:1.0,2.6748980331
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.2360749957
csgD:PcsgD_planktonic_lux_TP3:1.0,0.5119852727
csgD:del_csgD_planktonic_TP4:1.0,10.1147502465
csgD:WT_aggregate_TP4:1.0,5.653247487
csgD:PcsgD_aggregate_lux_TP4:1.0,6.1968114337
csgD:PcsgD_aggregate_lux_TP2:1.0,1.0068741521
csrA:10min_LB_csrA:1.0,3.2072549679
csrA:10min_LB_WT:1.0,2.9189593474
csrA:2.5min_LB_csrA:1.0,1.7052502171000001
csrA:5min_mLPM_WT:1.0,18.094494527
csrA:15min_mLPM_csrA:1.0,11.7976645158
csrA:5min_LB_WT:1.0,2.4866946016
csrA:2.5min_LB_WT:1.0,1.5218488247000002
csrA:0min_LB_WT:1.0,0.1489554321
csrA:15min_LB_WT:1.0,3.1016283418
csrA:0min_mLPM_WT:1.0,21.902657003
csrA:15min_LB_csrA:1.0,3.0763361914
csrA:15min_mLPM_WT:1.0,18.288057951
csrA:15min_LB_csrA:2.0,4.5701893748
csrA:0min_mLPM_WT:2.0,22.4617456233
csrA:0min_LB_csrA:1.0,0.5253319509000001
csrA:15min_LB_WT:2.0,3.424016773
csrA:15min_mLPM_WT:2.0,14.7188152263
csrA:5min_LB_WT:2.0,2.5585127984
csrA:5min_mLPM_WT:2.0,15.5973254943
csrA:2.5min_LB_WT:2.0,1.6160036916
csrA:5min_mLPM_csrA:1.0,13.1294627588
csrA:0min_LB_csrA:2.0,0.5887171208
csrA:15min_mLPM_csrA:2.0,12.1222597704
csrA:5min_mLPM_csrA:2.0,12.845049597500001
csrA:10min_LB_WT:2.0,3.5740323072
csrA:0min_LB_WT:2.0,-0.1489554321
csrA:5min_LB_csrA:1.0,2.4853753842
csrA:10min_mLPM_csrA:1.0,12.2208588024
csrA:10min_mLPM_csrA:2.0,12.9430683007
csrA:5min_LB_csrA:2.0,2.6924644777
csrA:2.5min_LB_csrA:2.0,1.5045369926999999
csrA:10min_LB_csrA:2.0,3.2771376638
flagellum:ΔSTM14_1829 :1.0,-4.7351330135000005
flagellum:ΔSTM14_1829 :2.0,-4.6019206037
flagellum:WT:1.0,-0.7218772874
flagellum:WT:2.0,0.622334778
flagellum:ΔSTM14_1829 :3.0,-3.046545877
flagellum:WT:3.0,0.0995425094
fliA:del_rpoF:1.0,-0.0801657233
fliA:WT:1.0,-0.3496143559
fliA:del_rpoF:2.0,-1.2890691969999999
fliA:WT:2.0,0.3496143559
mgtC:empty_pUH21:1.0,0.4068150546
mgtC:pUH_mgtC:1.0,4.3180466162
mgtC:empty_pUH21:2.0,-0.4068150546
mgtC:pUH_mgtC:2.0,4.2327681226
mgtCBR:empty_pBAD18:1.0,0.3229093004
mgtCBR:mgtC_pBAD113:1.0,2.1410278236
mgtCBR:empty_pBAD18:2.0,-0.3229093004
mgtCBR:mgtC_pBAD113:2.0,2.4160496538
novobiocin:100_Novobiocin_60min:1.0,14.9539671258
novobiocin:500_Novobiocin_60min:1.0,16.2345012874
novobiocin:0_Novobiocin_60min:1.0,16.9342778983
novobiocin:0_Novobiocin_0min:1.0,-0.9250246944
novobiocin:100_Novobiocin_60min:2.0,15.3807008739
novobiocin:0_Novobiocin_10min:1.0,-2.9360350064
novobiocin:500_Novobiocin_20min:1.0,-3.1652648386
novobiocin:0_Novobiocin_20min:1.0,17.2986549464
novobiocin:0_Novobiocin_60min:2.0,17.1774154404
novobiocin:0_Novobiocin_10min:2.0,-3.2052559771
novobiocin:500_Novobiocin_60min:2.0,19.0497606086
novobiocin:0_Novobiocin_60min:3.0,17.2452124844
novobiocin:500_Novobiocin_10min:1.0,-4.4411745143
novobiocin:0_Novobiocin_20min:2.0,-1.4237389301
novobiocin:500_Novobiocin_60min:3.0,11.4422978527
novobiocin:0_Novobiocin_0min:2.0,-0.5943613127
novobiocin:100_Novobiocin_60min:3.0,19.7439209736
novobiocin:500_Novobiocin_20min:2.0,-2.9591037186999998
novobiocin:500_Novobiocin_10min:2.0,-2.9179635891
novobiocin:0_Novobiocin_0min:3.0,1.5193860071
novobiocin:500_Novobiocin_20min:3.0,-1.9117733185999999
novobiocin:0_Novobiocin_10min:3.0,-3.0660504836999998
novobiocin:0_Novobiocin_20min:3.0,16.4375726442
starvation:Glucose_6h:1.0,-1.0002115118
starvation:Low_3d:1.0,5.6457518835
starvation:Low_3d:2.0,9.251841606
starvation:Glucose_24h:1.0,-4.932951427
starvation:High_4d:1.0,-5.7370924510000005
starvation:High_4h:1.0,0.5442629159
starvation:High_4d:2.0,-5.4864185885
starvation:High_4h:2.0,1.375857366
starvation:Low_24h:1.0,5.9548388084
starvation:Glucose_6h:2.0,1.0002115118
starvation:Low_24h:2.0,7.4078902929
starvation:Glucose_24h:2.0,-4.6905438535
18_mutants:phoB/R_InSPI2:1.0,16.9793988226
18_mutants:hfq_ESP:1.0,2.8355603919
18_mutants:ompR/envZ_InSPI2:1.0,19.0135206282
18_mutants:dam_MEP:1.0,-0.8871051799
18_mutants:WT_IEP:1.0,-2.8089424109000003
18_mutants:ssrA/B_InSPI2:1.0,17.4814781344
18_mutants:WT_InSPI2:1.0,17.9510279006
18_mutants:hilC_IEP:1.0,-2.0112413242
18_mutants:fliZ_ESP:1.0,5.7315654931
18_mutants:hilD_InSPI2:1.0,16.6248784521
18_mutants:phoP/Q_InSPI2:1.0,18.869084977900002
18_mutants:ssrB_InSPI2:1.0,17.499098916
18_mutants:fur_ESP:1.0,11.6746998581
18_mutants:WT_MEP:1.0,1.229866147e-21
18_mutants:hilD_IEP:1.0,-2.2821892263
18_mutants:hilE_IEP:1.0,-1.5493238339
18_mutants:slyA_InSPI2:1.0,16.5892680061
18_mutants:ssrA_InSPI2:1.0,17.0035797162
18_mutants:WT_lnSPI2:1.0,16.8657448218
18_mutants:hilA_IEP:1.0,-2.0425359983
Infection_conditions:pH3_shock:1.0,-9.9218831328
Infection_conditions:Peroxide_shock_InSPI2:1.0,9.6845577807
Infection_conditions:MEP:1.0,-10.3324466538
Infection_conditions:Oxygen_shock:1.0,-10.3455558514
Infection_conditions:MEP:2.0,-10.3847597973
Infection_conditions:Anaerobic_shock:1.0,-7.9871329466
Infection_conditions:Bile_shock:1.0,-11.9154155178
Infection_conditions:LowFe2+_shock:1.0,-9.7543703674
Infection_conditions:MEP:3.0,-10.7784206605
Infection_conditions:pH5.8_shock:1.0,-5.0309945499
Infection_conditions:ESP:1.0,-4.3647717239
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.8109442240000001
Infection_conditions:LEP:1.0,-10.4517710873
Infection_conditions:Temp20:1.0,-9.5663424966
Infection_conditions:25C:1.0,-10.376388032
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,2.6717965821
Infection_conditions:ESP:2.0,-7.2938019349
Infection_conditions:EEP:1.0,-10.1398208201
Infection_conditions:ESP:3.0,-4.1740575138
Infection_conditions:Anaerobic_growth:1.0,-9.1682934718
Infection_conditions:NaCl_shock:1.0,-0.8037987794
Infection_conditions:Pool_RNA_seq:1.0,-2.210274948e-21
Infection_conditions:Cold_shock_15C:1.0,-9.7214605094
Infection_conditions:Pool_dRNA_seq:1.0,-1.0636597048
Infection_conditions:InSPI2_LowMg2+:1.0,5.2817068047
Infection_conditions:Temp10:1.0,-9.0233184946
Infection_conditions:NonSPI2:1.0,10.099606414
Macrophage:Intra_macrophage_dRNA:1.0,0.2987544472
Macrophage:Intra_macrophage_RNA:1.0,0.4549795306
Macrophage:Intra_macrophage_RNA:2.0,-0.4549795306
Macrophage:Intra_macrophage_dRNA:2.0,0.8669307322
comparative_st474:st474_InSPI2:1.0,19.7917420761
comparative_st474:st474_LEP:1.0,-0.1160121979
comparative_st474:st474_InSPI2:2.0,19.7856199377
comparative_st474:st474_EEP:1.0,0.1926800045
comparative_st474:st474_ESP:1.0,14.0736802812
comparative_st474:st474_NaCl_shock:1.0,9.5056438756
comparative_st474:st474_NO_shock_InSPI2:1.0,12.9877354119
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,19.9710142562
comparative_st474:st474_Oxygen_shock:1.0,-0.0134282254
comparative_st474:st474_MEP:1.0,2.098257597e-28
comparative_st474:st474_ESP:2.0,14.6418288286
comparative_st474:st474_ESP:3.0,12.2126802765
comparative_st474:st474_NonSPI2:1.0,22.9373595778
comparative_st474:st474_Bile_shock:1.0,-1.5825245266999999
comparative_st474:st474_NonSPI2:2.0,23.1837131048
comparative_st474:st474_Anaerobic_growth:1.0,-1.0085614525
comparative_st474:st474_Macrophage:1.0,5.3638142541
comparative_st474:st474_Anaerobic_shock:1.0,2.3385900422
comparative_st474:st474_InSPI2:3.0,19.8116852445
comparative_st474:st474_InSPI2:4.0,17.9301352515
comparative_st474:st474_Anaerobic_growth:2.0,0.067934199
comparative_st474:st474_Anaerobic_growth:3.0,-1.4881129333
comparative_st474:st474_ESP:4.0,2.5359563999
comparative_st474:st474_Macrophage:2.0,4.4538535934
comparative_st474:st474_25C:1.0,-0.0474996576
comparative_st474:st474_Low_Fe2+_shock:1.0,0.5795665630000001
comparative_st474:st474_NonSPI2:3.0,23.1266227164
comparative_D23580:D23580_NonSPI2:1.0,23.9683122135
comparative_D23580:D23580_InSPI2:1.0,18.4393872773
comparative_D23580:D23580_Anaerobic_growth:1.0,-0.17948390250000001
comparative_D23580:D23580_pBT1 deletion:1.0,15.0115555629
comparative_D23580:D23580_InSPI2:2.0,21.2587291276
comparative_D23580:D23580_25C:1.0,0.9625900014000001
comparative_D23580:D23580_pBT1 deletion:2.0,14.2079135426
comparative_D23580:D23580_Oxygen_shock:1.0,-0.4669097981
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,6.0840404705
comparative_D23580:D23580_LEP:1.0,-0.876936936
