,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15502390500762595,3.0,0.0,0.1140723424,6.0,-0.176505986,12.0,0.062433643600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.033173718100000006,0.3397655350048621,3.0,1.0,-0.1154775599,7.0,-0.2069330155,13.0,0.42193172970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07422500816666665,0.3831947272084433,3.0,2.0,-0.2421324186,8.0,-0.3448041295,14.0,0.3642615236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06589952533333336,0.43531417342814677,3.0,3.0,-0.1906929469,9.0,-0.4251879827,15.0,0.4181823536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1572397615,0.5285809128107644,3.0,4.0,-0.1560665443,10.0,-0.6864063064,16.0,0.3707535662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3391688983000001,0.34127274628128357,3.0,5.0,-0.6050634765,11.0,-0.45809884580000004,17.0,0.0456556274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.016854942950000007,1.1251916959626758,2.0,18.0,-0.7787757354,71.0,0.8124856213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7162002598666667,0.4784515072582982,3.0,19.0,-0.9597230088,70.0,-0.1649760257,205.0,-1.0239017451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.957226948025,0.6815897200755571,8.0,20.0,-1.6567733093,32.0,-1.1654946561,55.0,-0.8315720120000001,67.0,-0.2038581345,126.0,-1.4648587508,147.0,-0.8833371347000001,203.0,0.21365075490000002,210.0,-1.6655723417,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04208002860000001,0.6601108047185164,3.0,21.0,-0.6502242402,34.0,0.6599452628,61.0,-0.1359611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.28464696108750004,0.3234883400036826,8.0,22.0,0.4103090534,104.0,0.7621208002000001,111.0,-0.3045817477,133.0,0.1447137243,165.0,0.034592304000000004,238.0,0.41564224200000005,265.0,0.328932347,270.0,0.4854469655,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6817115782428569,0.41209641964815935,7.0,23.0,-1.6173717761000002,56.0,-1.3224977473,82.0,-1.6129823639,118.0,-2.5152640345,134.0,-1.7538512445,137.0,-1.6936109434,227.0,-1.256402938,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.036121984075,0.4007170307807691,4.0,24.0,0.4357945539,101.0,1.2320147872,139.0,1.2625438298,149.0,1.2141347654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.19520329874999998,0.34069543074065506,4.0,25.0,-0.1270662916,123.0,-0.5291326946,155.0,-0.3759516799,191.0,0.2513374711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.01735532423333334,0.4728353653346201,3.0,26.0,-0.5022375225,59.0,0.131925242,159.0,0.4223782532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6231377478,0.25510785477770026,5.0,27.0,-1.5218146425999999,76.0,-1.2284071971000001,146.0,-1.7945920077,162.0,-1.7074549356,262.0,-1.863419956,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19467529705,0.17081500577047604,4.0,28.0,0.2751021616,94.0,0.3570175426,186.0,0.18563261520000002,231.0,-0.0390511312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3826605573666668,0.17163677589686585,3.0,29.0,-1.5663663121,49.0,-1.3552152075000001,260.0,-1.2264001525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.79058048778,1.4377265899627012,5.0,30.0,-2.1013725829,77.0,-2.2081888812,172.0,0.5565285854,259.0,-1.0411456157,280.0,0.8412760555000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5264222670250001,0.4698179517197483,4.0,31.0,0.3075157826,40.0,1.151043898,138.0,0.057282792000000006,192.0,0.5898465955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3163064284714286,0.3479093734725922,7.0,33.0,-0.1912485402,39.0,0.1634816653,58.0,-0.30905388710000004,122.0,-0.5340621965,170.0,0.055861854200000005,244.0,-0.681388996,261.0,-0.7177348990000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.31460676941428567,0.27683204536923756,7.0,35.0,0.6203686890000001,79.0,0.07869661900000001,92.0,0.0756534403,208.0,0.19137607450000002,251.0,0.7092434464,263.0,0.4601983456,299.0,0.0667107711,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5058005512666667,0.18105043650077668,3.0,36.0,0.4892192322,234.0,0.33361114140000003,275.0,0.6945712802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5852318487666667,0.39977429089388755,3.0,37.0,-0.4526808346,214.0,-1.0344461958,307.0,-0.2685685159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5826504267500001,0.47823416156285015,4.0,38.0,-0.5788210815,102.0,-1.147881495,248.0,0.0213436207,269.0,-0.6252427512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5282480224000001,0.35025768814972646,4.0,41.0,-1.6494527167,178.0,-1.0128874936,249.0,-1.6543510116,309.0,-1.7963008677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.15742268995,0.2497908480719295,2.0,42.0,-0.019206112600000002,294.0,0.3340514925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4160898706375,0.3273807879404895,8.0,43.0,0.0911875354,142.0,0.5772542072,166.0,1.072909489,177.0,0.20791605800000001,221.0,0.2639549771,256.0,0.6206374727,282.0,0.14234362050000002,305.0,0.3525156052,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.44676910205000003,0.04112528096704558,2.0,44.0,0.41768913700000004,154.0,0.4758490671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.30218498507777775,0.6797906797810482,18.0,45.0,0.9257152017,54.0,-0.23692383400000003,106.0,-0.6083654069000001,108.0,-0.41713275320000004,135.0,0.7958340926,143.0,0.4202121565,150.0,0.8225363630000001,183.0,-0.013289073700000001,204.0,0.9010487773,226.0,-0.17572577550000001,253.0,-0.535374973,255.0,0.8732963747,257.0,0.9574341921,264.0,-1.1284656753,268.0,1.1450593532,284.0,0.7529140326,300.0,0.7393642891000001,306.0,0.2211923902
30,abx_mega__dmso-10,1.1977377531666666,0.0273778680090365,3.0,46.0,1.1872069374,57.0,1.1771889383,66.0,1.2288173838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7228935700200001,0.4689755592557966,5.0,47.0,-0.8279145924,72.0,-1.3152056326000001,112.0,-0.09646461860000001,156.0,-0.9353955079,212.0,-0.4394874986,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0029844324999999997,0.2516545751139982,3.0,48.0,-0.1783390094,184.0,0.2902965596,266.0,-0.1030042527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6604610296333333,0.12332993881926643,3.0,50.0,0.7592585415,245.0,0.6998854832,258.0,0.5222390642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.221950062975,0.23235076907741886,4.0,51.0,0.56739695,119.0,0.14751002670000002,120.0,0.0999264807,278.0,0.0729667945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3914113599,0.12421387099783475,2.0,52.0,1.3035788894,182.0,1.4792438304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11011912669999999,0.20321743148911292,5.0,53.0,0.06396628210000001,90.0,0.42240607210000003,100.0,-0.1279093504,216.0,0.030937375200000002,293.0,0.1611952545,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.8486988649500002,0.08459204471158854,2.0,60.0,2.7888832565,78.0,2.9085144734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6240097120375001,0.7182569120618217,8.0,62.0,-1.2563546622000001,91.0,-0.5840626835,103.0,-1.0464893636,105.0,0.0610022501,117.0,-1.7421081036000001,141.0,-0.7772188406,174.0,0.11926259510000001,201.0,0.233891112,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8944856552500001,0.2823452797757912,4.0,63.0,0.8945756395000001,181.0,0.5575409023,207.0,0.8773204363,239.0,1.2485056429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4142982074,0.4510014175862737,2.0,64.0,-0.7332043681,180.0,-0.0953920467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.36423774389999997,0.2085068367541346,5.0,65.0,-0.6209861105000001,69.0,-0.23446298000000002,211.0,-0.5395610747,233.0,-0.2988482489,308.0,-0.1273303054,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.025407917699999998,0.1432623160859294,5.0,68.0,-0.0506474663,81.0,-0.054702592300000005,128.0,-0.1248230568,217.0,0.1924876952,240.0,0.1647250087,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6545358399000001,0.4368862792994485,2.0,73.0,-0.9634610906000001,95.0,-0.34561058920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.75219082495,1.4312440726884326,4.0,74.0,-1.2073024599,124.0,-3.8869107191000003,131.0,-0.8396649322,196.0,-1.0748851886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.11398748412000001,0.7677135556153671,5.0,75.0,0.8132596733,87.0,-0.540631253,89.0,0.6710079657,127.0,-0.8755989111,194.0,0.5018999457000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7291284572499999,0.08746931240881822,2.0,80.0,1.7909786012,243.0,1.6672783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8080646031666667,0.23184680321764073,3.0,83.0,0.5547314444,85.0,0.8597667032,304.0,1.0096956619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
