,b1881
SRX1125282,0.1140723424
SRX1125283,-0.1154775599
SRX1125284,-0.2421324186
SRX1125285,-0.1906929469
SRX1125286,-0.1560665443
SRX1125287,-0.6050634765
SRX1125288,-0.176505986
SRX1125289,-0.2069330155
SRX1125290,-0.3448041295
SRX1125291,-0.4251879827
SRX1125292,-0.6864063064
SRX1125293,-0.45809884580000004
SRX1125294,0.062433643600000005
SRX1125295,0.42193172970000004
SRX1125296,0.3642615236
SRX1125297,0.4181823536
SRX1125298,0.3707535662
SRX1125299,0.0456556274
SRX5694250,-0.7787757354
SRX5694251,-0.9597230088
SRX5694252,-1.6567733093
SRX5694253,-0.6502242402
SRX5694254,0.4103090534
SRX5694255,-1.6173717761000002
SRX5694256,0.4357945539
SRX5694257,-0.1270662916
SRX5694258,-0.5022375225
SRX5694259,-1.5218146425999999
SRX5694260,0.2751021616
SRX5694261,-1.5663663121
SRX5694262,-2.1013725829
SRX5694263,0.3075157826
SRX5694264,-1.1654946561
SRX5694265,-0.1912485402
SRX5694267,0.6599452628
SRX5694268,0.6203686890000001
SRX5694269,0.4892192322
SRX5694271,-0.4526808346
SRX5694273,-0.5788210815
SRX5694274,0.1634816653
SRX5694275,1.151043898
SRX5694276,-1.6494527167
SRX5694277,-0.019206112600000002
SRX5694278,0.0911875354
SRX5694279,0.41768913700000004
SRX5694280,0.9257152017
SRX5694281,1.1872069374
SRX5694282,-0.8279145924
SRX5694283,-0.1783390094
SRX5694284,-1.3552152075000001
SRX5694285,0.7592585415
SRX5694286,0.56739695
SRX5694287,1.3035788894
SRX5694288,0.06396628210000001
SRX5694289,-0.23692383400000003
SRX5694290,-0.8315720120000001
SRX5694291,-1.3224977473
SRX5694292,1.1771889383
SRX5694293,-0.30905388710000004
SRX5694294,0.131925242
SRX5694295,2.7888832565
SRX5694296,-0.1359611084
SRX5694297,-1.2563546622000001
SRX5694298,0.8945756395000001
SRX5694299,-0.7332043681
SRX5694300,-0.6209861105000001
SRX5694301,1.2288173838
SRX5694302,-0.2038581345
SRX5694303,-0.0506474663
SRX5694304,-0.23446298000000002
SRX5694305,-0.1649760257
SRX5694306,0.8124856213
SRX5694307,-1.3152056326000001
SRX5694308,-0.9634610906000001
SRX5694309,-1.2073024599
SRX5694310,0.8132596733
SRX5694311,-1.2284071971000001
SRX5694312,-2.2081888812
SRX5694313,2.9085144734
SRX5694315,0.07869661900000001
SRX5694317,1.7909786012
SRX5694319,-0.054702592300000005
SRX5694320,-1.6129823639
SRX5694321,0.5547314444
SRX5694322,-1.2168393875
SRX5694323,0.8597667032
SRX5694324,-0.4901557314
SRX5694325,-0.540631253
SRX5694326,0.9630436217
SRX5694327,0.6710079657
SRX5694328,0.42240607210000003
SRX5694329,-0.5840626835
SRX5694330,0.0756534403
SRX5694331,-0.8167990695
SRX5694332,0.3570175426
SRX5694334,-0.34561058920000004
SRX5694335,0.8045947450000001
SRX5694336,-1.8240077167000002
SRX5694337,0.1155161133
SRX5694338,0.8896114719
SRX5694339,-0.1279093504
SRX5694340,1.2320147872
SRX5694341,-1.147881495
SRX5694342,-1.0464893636
SRX5694343,0.7621208002000001
SRX5694344,0.0610022501
SRX5694345,-0.6083654069000001
SRX5694346,0.4543607308
SRX5694347,-0.41713275320000004
SRX5694348,1.184761978
SRX5694349,1.26603555
SRX5694350,-0.3045817477
SRX5694351,-0.09646461860000001
SRX5694352,1.243547443
SRX5694353,-0.41576071010000004
SRX5694354,0.9183827491000001
SRX5694356,-0.7268698781
SRX5694357,-1.7421081036000001
SRX5694358,-2.5152640345
SRX5694359,0.14751002670000002
SRX5694360,0.0999264807
SRX5694361,-1.746606812
SRX5694362,-0.5340621965
SRX5694363,-0.5291326946
SRX5694364,-3.8869107191000003
SRX5694365,-1.7592208915
SRX5694366,-1.4648587508
SRX5694367,-0.8755989111
SRX5694368,-0.1248230568
SRX5694369,0.8426345401
SRX5694370,0.43776768200000005
SRX5694371,-0.8396649322
SRX5694372,0.8932212139
SRX5694373,0.1447137243
SRX5694374,-1.7538512445
SRX5694375,0.7958340926
SRX5694376,-0.3178830677
SRX5694377,-1.6936109434
SRX5694378,0.057282792000000006
SRX5694379,1.2625438298
SRX5694380,0.9582865722
SRX5694381,-0.7772188406
SRX5694382,0.5772542072
SRX5694383,0.4202121565
SRX5694384,-0.7440357006
SRX5694385,-0.0031936374
SRX5694386,-1.7945920077
SRX5694387,-0.8833371347000001
SRX5694388,-0.8982138814
SRX5694389,1.2141347654
SRX5694390,0.8225363630000001
SRX5694391,1.5971355515
SRX5694392,1.1247449964
SRX5694393,-0.6258373507
SRX5694394,0.4758490671
SRX5694395,-0.3759516799
SRX5694396,-0.9353955079
SRX5694397,1.1081810561
SRX5694398,1.3434468222
SRX5694399,0.4223782532
SRX5694400,0.4911034918
SRX5694401,0.3189786237
SRX5694402,-1.7074549356
SRX5694403,-0.8831243092000001
SRX5694404,0.508362101
SRX5694405,0.034592304000000004
SRX5694406,1.072909489
SRX5694407,0.7903781108
SRX5694408,0.6700505852
SRX5694409,-0.7482540414000001
SRX5694410,0.055861854200000005
SRX5694411,1.0660412107
SRX5694412,0.5565285854
SRX5694413,1.0384993243
SRX5694414,0.11926259510000001
SRX5694415,0.7863262143
SRX5694416,-0.029711973200000002
SRX5694417,0.20791605800000001
SRX5694418,-1.0128874936
SRX5694419,-1.2407400622
SRX5694420,-0.0953920467
SRX5694421,0.5575409023
SRX5694422,1.4792438304
SRX5694423,-0.013289073700000001
SRX5694424,0.2902965596
SRX5694425,1.0853805851
SRX5694426,0.18563261520000002
SRX5694427,0.5957057084
SRX5694428,0.9196941224
SRX5694429,0.631038089
SRX5694430,0.8731971482
SRX5694431,0.2513374711
SRX5694432,0.5898465955000001
SRX5694433,1.3064226383
SRX5694434,0.5018999457000001
SRX5694435,-0.2451652335
SRX5694436,-1.0748851886
SRX5694437,1.0753375454
SRX5694438,0.6528752335
SRX5694439,-0.3128155805
SRX5694440,-0.9940706233000001
SRX5694441,0.233891112
SRX5694442,0.0203588126
SRX5694443,0.21365075490000002
SRX5694444,0.9010487773
SRX5694445,-1.0239017451
SRX5694446,-0.9306691403
SRX5694447,0.8773204363
SRX5694448,0.19137607450000002
SRX5694449,0.6891701894000001
