,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.7896278014,0.35048980931016854,2.0,0.0,6.0374615223,5.0,5.5417940805
1,U01-Set001__USA300 LAC CA-MHB Control,6.3677413412,0.12124486948935415,2.0,1.0,6.2820082718,6.0,6.4534744106
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.7020691228,0.024692323372576565,2.0,2.0,6.6846090135,7.0,6.7195292321
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.4499010278,0.007806704796037876,2.0,3.0,6.4554212017,8.0,6.4443808539
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.6235144097,0.021465317125838216,2.0,4.0,6.6083361384,9.0,6.638692681
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.010917710599999,0.3930464696345178,2.0,10.0,7.2888435346,29.0,6.7329918866
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.9491366979,0.14045747989199095,2.0,11.0,7.0484551344,30.0,6.8498182614
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.97575522155,0.15741110170549322,2.0,12.0,7.087061679,31.0,6.8644487641000005
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.85279109885,0.08825185772548394,2.0,13.0,5.7903876118,14.0,5.9151945859
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.500758675849999,0.2125617039024652,2.0,15.0,5.3504548536,18.0,5.6510624981
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.221513932400001,0.11143854067948919,2.0,16.0,5.1427149846,19.0,5.3003128802
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.7846709813,0.006687064140532871,2.0,17.0,5.7893994497,20.0,5.7799425129
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.31395186655,0.3351348541055522,2.0,21.0,5.0769757386,24.0,5.5509279945
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.0612059422,0.1568768865628155,2.0,22.0,5.1721346525,25.0,4.9502772319
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.61569395395,0.44000931673701127,2.0,23.0,5.9268275256,26.0,5.3045603823
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.3346538500000005,0.18781806883133706,2.0,27.0,5.4674612801,28.0,5.2018464199
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.324111719299999,0.11084392200068892,2.0,32.0,6.2457332304,33.0,6.4024902082
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.42172524355,0.16441078539074244,2.0,34.0,6.3054692623,38.0,6.5379812248
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.3113050353,0.19011642749970234,2.0,35.0,6.1768724202,39.0,6.4457376504
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.0127576544,0.19232700508372255,2.0,36.0,6.1487533839,40.0,5.8767619249
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.01465334095,0.10709159686310835,2.0,37.0,5.9389281466,41.0,6.0903785353
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.39297717915,0.2578310755895609,2.0,42.0,5.5752912811,45.0,5.2106630772
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.01789025115,0.029675484111166973,2.0,43.0,6.0388739872,46.0,5.9969065151
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.61452937455,0.22951559759852536,2.0,44.0,6.4522373391,47.0,6.77682141
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.225655622150001,0.47784348296450485,2.0,48.0,6.5635419893,52.0,5.887769255
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.58547450475,0.08412345636140448,2.0,49.0,5.6449587712,53.0,5.5259902383
