,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.26663272091250667,3.0,0.0,-0.24983549500000002,2.0,0.28073712030000003,4.0,-0.030901625300000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15080355843333335,0.2911086012570758,3.0,1.0,0.35741584470000004,3.0,-0.1821278013,5.0,0.2771226319,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.910852523675,0.44671981563591046,4.0,6.0,1.0418438467,20.0,1.1601763827,40.0,0.2479186384,63.0,1.1934712269,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11879919942500002,0.09878393081786468,4.0,7.0,0.0884628553,33.0,0.2622986285,81.0,0.0361458988,82.0,0.0882894151,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.137166221,0.700297215090726,4.0,8.0,0.6385000646,51.0,2.1299081425,65.0,1.1299081117,76.0,0.6503485652000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3629552910666665,0.8408853755346994,3.0,9.0,1.1587461465,22.0,0.6429818964,49.0,2.2871378303,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6751369862000001,0.069985836675132,2.0,10.0,0.7246244459000001,26.0,0.6256495265,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2597979114333333,0.13384140450431625,3.0,11.0,1.2655432243,54.0,1.1231763668,83.0,1.3906741432,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.06534945875,0.6157207341654489,4.0,12.0,0.6165636212,48.0,1.9723225070000001,64.0,0.9009067203000001,78.0,0.7716049865,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.80767847935,0.1304606643623087,4.0,13.0,0.7960925796,38.0,0.9766994737,67.0,0.7995467689,72.0,0.6583750952,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8566600549,0.11750346094163572,3.0,14.0,0.8209199758,41.0,0.7611764514,85.0,0.9878837375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8029711085,0.3955458335208673,4.0,15.0,1.1432349249,52.0,0.9123334065,71.0,0.2313525432,80.0,0.9249635594000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9491955621999999,0.5381081009551182,3.0,16.0,0.556576178,53.0,1.5625758031,77.0,0.7284347055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0588530532666667,0.4412421819532498,3.0,17.0,0.8062401032000001,50.0,1.568349672,66.0,0.8019693846,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9473170304333335,0.17426961604274205,3.0,18.0,0.7476231031,25.0,1.0686500504,62.0,1.0256779378,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.52736585505,0.3266807309582138,4.0,19.0,0.7449161134000001,28.0,0.5710262643,56.0,0.0526594843,73.0,0.7408615582,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.08857311495,0.22398772568695524,4.0,21.0,1.1053498005,34.0,0.806755686,45.0,1.0875163825,58.0,1.3546705908,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5689054493250001,0.364228879001832,4.0,23.0,0.929460122,42.0,0.4197192355,70.0,0.1290105694,79.0,0.7974318704000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6196514297,0.12921793187250893,4.0,24.0,0.46114024130000003,29.0,0.6399109601,68.0,0.7753763807,74.0,0.6021781367,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.585321690025,0.4434105989916516,4.0,27.0,0.956147527,31.0,-0.0554030849,69.0,0.6684246501000001,75.0,0.7721176679,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.011134554975,0.2235852807436621,4.0,30.0,1.1868091779,32.0,1.100775581,59.0,1.0732559001,86.0,0.6836975609,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4702917905000001,,1.0,35.0,1.4702917905000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.580258794,0.6857798315698613,4.0,36.0,0.7183731617,44.0,0.8724577581,60.0,1.1441532616,61.0,-0.4139490054,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2510214754007435,4.0,37.0,-0.3691679751,46.0,0.1228947657,57.0,0.1836427169,84.0,0.0626304925,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.92171752,0.25425147033425205,2.0,39.0,0.7419345812,43.0,1.1015004588,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0026993747,0.09134451375450736,2.0,47.0,-0.0672896998,55.0,0.061890950400000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.478843959879934,3.0,87.0,-0.26628920910000003,90.0,-0.2865089201,93.0,0.5527981292,,,,,,,,,,,,,,,,,,,,,,
