,PSPTO_2799
SRX1828913,-0.24983549500000002
SRX1828914,0.35741584470000004
SRX1828915,0.28073712030000003
SRX1828916,-0.1821278013
SRX1828917,-0.030901625300000003
SRX1828918,0.2771226319
SRX3983989,1.0418438467
SRX3983990,0.0884628553
SRX3983993,0.6385000646
SRX3983994,1.1587461465
SRX3983995,0.7246244459000001
SRX3983996,1.2655432243
SRX3983997,0.6165636212
SRX3983998,0.7960925796
SRX3983999,0.8209199758
SRX3984000,1.1432349249
SRX3984001,0.556576178
SRX3984002,0.8062401032000001
SRX3984003,0.7476231031
SRX3984004,0.7449161134000001
SRX3984005,1.1601763827
SRX3984006,1.1053498005
SRX3984007,0.6429818964
SRX3984008,0.929460122
SRX3984009,0.46114024130000003
SRX3984010,1.0686500504
SRX3984011,0.6256495265
SRX3984012,0.956147527
SRX3984013,0.5710262643
SRX3984014,0.6399109601
SRX3984015,1.1868091779
SRX3984016,-0.0554030849
SRX3984017,1.100775581
SRX3984019,0.2622986285
SRX3984020,0.806755686
SRX3984021,1.4702917905000001
SRX3984022,0.7183731617
SRX3984023,-0.3691679751
SRX3984024,0.9766994737
SRX3984025,0.7419345812
SRX3984026,0.2479186384
SRX3984027,0.7611764514
SRX3984028,0.4197192355
SRX3984029,1.1015004588
SRX3984031,0.8724577581
SRX3984032,1.0875163825
SRX3984034,0.1228947657
SRX3984035,-0.0672896998
SRX3984036,1.9723225070000001
SRX3984037,2.2871378303
SRX3984038,1.568349672
SRX3984039,2.1299081425
SRX3984040,0.9123334065
SRX3984041,1.5625758031
SRX3984042,1.1231763668
SRX3984043,0.061890950400000005
SRX3984045,0.0526594843
SRX3984046,0.1836427169
SRX3984047,1.3546705908
SRX3984048,1.0732559001
SRX3984049,1.1441532616
SRX3984050,-0.4139490054
SRX3984051,1.0256779378
SRX3984052,1.1934712269
SRX3984056,0.9009067203000001
SRX3984057,1.1299081117
SRX3984058,0.8019693846
SRX3984059,0.7995467689
SRX3984061,0.7753763807
SRX3984062,0.6684246501000001
SRX3984063,0.1290105694
SRX3984064,0.2313525432
SRX3984065,0.6583750952
SRX3984066,0.7408615582
SRX3984067,0.6021781367
SRX3984068,0.7721176679
SRX3984069,0.6503485652000001
SRX3984070,0.7284347055
SRX3984071,0.7716049865
SRX3984073,0.7974318704000001
SRX3984074,0.9249635594000001
SRX3984077,0.0361458988
SRX3984078,0.0882894151
SRX3984079,1.3906741432
SRX3984080,0.0626304925
SRX3984082,0.9878837375
SRX3984084,0.6836975609
SRX6997963,-0.26628920910000003
SRX6997964,-0.8353396996
SRX6997965,-0.6030274587000001
SRX6997967,-0.2865089201
SRX6997968,-0.3637066244
SRX6997969,-0.8428261933000001
SRX6997971,0.5527981292
SRX6997972,-2.5992971745
SRX6997973,-0.545596013
SRX3159100,0.888254167
SRX3159101,0.7798617503
SRX3159102,0.13463507
SRX3159103,-1.8027509874
SRX3159000,0.6697875297
SRX3159001,0.34381777550000003
SRX3159002,-1.7672644112
SRX3159003,-1.1986128319
SRX3159004,0.1711725824
SRX3159005,-1.7672644112
SRX3159006,-1.7672644112
SRX3159007,-1.1864939628
SRX3159008,0.0054482534
SRX3159009,-0.5891727343000001
SRX3159010,0.6440041043
SRX3159012,-0.11853178600000001
SRX3159013,-0.33620142940000003
SRX3159014,0.5444234517000001
SRX3159015,-1.7672644112
SRX3159016,-0.0085647701
SRX3159017,0.7692980332
SRX3159018,-1.7672644112
SRX3159019,-1.7672644112
SRX3159020,0.8867987275
SRX3159021,0.7110604505
SRX3159022,1.7709323003000002
SRX3159023,0.1852874699
SRX3159024,0.1933988707
SRX3159025,-1.7672644112
SRX3159026,1.076598082
SRX3159027,-1.7672644112
SRX3159028,-1.7672644112
SRX3159029,-1.1355306929
SRX3159030,1.4447068475
SRX3159034,0.32990961090000004
SRX3159036,0.09842361520000001
SRX3159037,-0.631382297
SRX3159041,-0.1812714913
SRX3159042,0.4349446527
SRX3159043,-0.5993827333
SRX3159045,0.1949942684
SRX3159047,-0.304942462
SRX3159048,1.1000279349
SRX3159049,0.0549203263
SRX3159050,-0.012300406100000001
SRX3159051,-1.7672644112
SRX3159052,-1.7672644112
SRX3159053,0.0228034652
SRX3159054,-0.9919002440000001
SRX3159055,-1.7672644112
SRX3159056,-1.7672644112
SRX3159057,-1.7672644112
SRX3159058,-1.1264702125000001
