,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3054979132481721,0.0006526553704042318,2.0,0.0,-0.30595941028636275,1.0,-0.30503641620998145,,
1,Chrom__sac_sta,1.1891850355368758,0.024694283443880406,2.0,2.0,1.2066465308165863,3.0,1.1717235402571653,,
2,Chrom__sac_MW001,0.0,0.03785922325616558,2.0,4.0,0.026770513494890125,5.0,-0.026770513494890125,,
3,Chrom__sac_fadR,0.008082896539164608,0.059513638242152,2.0,6.0,0.05016539371327333,7.0,-0.033999600634944116,,
4,FadR__wt_p,-8.89913143176102e-16,0.022777455630934976,2.0,8.0,0.016106093334808946,9.0,-0.016106093334810726,,
5,FadR__ko_p,-0.04172125065534171,0.0786866268059627,2.0,10.0,-0.0973610980585331,11.0,0.013918596747849676,,
6,GDGT__75_2.4_log,0.0,0.16382176452063624,3.0,12.0,-0.14535781694585914,27.0,0.17751639852398604,50.0,-0.0321585815781269
7,GDGT__80_3.5_stat,0.2608757653942977,0.051559441902231544,3.0,13.0,0.25166507666039983,20.0,0.2145424362502979,42.0,0.3164197832721953
8,GDGT__80_2.4_log,0.5491075730371335,0.1513689552431337,3.0,14.0,0.5564270655337396,37.0,0.3942116559050373,41.0,0.6966839976726238
9,GDGT__75_3.5_stat,0.41348994715169773,0.1974619122662566,3.0,15.0,0.1919952677569583,24.0,0.4773727261905805,28.0,0.5711018475075544
10,GDGT__80_1.6_stat,1.0604738743497724,0.16814793976798617,3.0,16.0,1.0520045394868998,17.0,0.8967206480999863,33.0,1.2326964354624312
11,GDGT__75_2.4_stat,0.07701957001445571,0.20520714313975955,3.0,18.0,0.06991834257407703,26.0,-0.12454478651914158,31.0,0.2856851539884317
12,GDGT__80_2.4_stat,-0.05172220313671142,0.10112323707018661,3.0,19.0,0.03949501138580125,29.0,-0.1604614203001269,30.0,-0.03420020049580863
13,GDGT__80_1.6_log,0.19081328852582757,0.1957938527724328,2.0,21.0,0.3292604495358553,39.0,0.05236612751579983,,
14,GDGT__65_3.5_stat,0.3049087662636841,0.06479240425964318,3.0,22.0,0.33764324084135033,23.0,0.3468029766082399,34.0,0.23028008134146205
15,GDGT__75_1.6_stat,0.5892909225720112,0.06326030220647513,3.0,25.0,0.6580491470451193,32.0,0.5335554117454837,38.0,0.5762682089254305
16,GDGT__75_1.6_log,-0.24909959589388375,0.36440528786909265,2.0,35.0,-0.5067730460463551,36.0,0.008573854258587588,,
17,GDGT__65_2.4_stat,0.7815360507369787,0.1766021199536955,3.0,40.0,0.5846036433566937,46.0,0.9258446907137491,49.0,0.8341598181404937
18,GDGT__65_2.4_log,0.6542805392446508,0.3127903830960488,3.0,43.0,1.0096817553498332,44.0,0.5323051988055134,47.0,0.4208546635786057
19,GDGT__80_3.5_log,0.18241787812061064,0.1771752265454194,3.0,45.0,-0.01762779040451612,51.0,0.2453279277979128,52.0,0.3195534969684353
20,GDGT__65_1.6_log,0.3158653583760624,0.15028728697074906,3.0,48.0,0.2271783501051168,53.0,0.489387922532849,54.0,0.2310298024902213
21,NutLim__t0,-8.881784197001252e-16,0.6227413859147695,2.0,55.0,0.44034465690584135,56.0,-0.4403446569058431,,
22,NutLim__t05,0.7286023419554523,0.5420800220380722,3.0,57.0,0.30363131756256223,58.0,1.339083421479776,59.0,0.5430922868240184
23,NutLim__t1,0.6658684473417615,0.6168946871585057,3.0,60.0,-0.0024809685996860513,61.0,1.2134461747438774,62.0,0.7866401358810933
24,NutLim__t15,0.8727730898741228,0.24448569684465749,3.0,63.0,0.5965002395443513,64.0,1.0611911229052602,65.0,0.960627907172757
25,NutLim__t2,0.8726449275938594,0.46807877613439647,3.0,66.0,1.1675191704248655,67.0,1.1174891164056024,68.0,0.33292649595110996
26,NutLim__t4,0.8667642268023821,0.6365519632145951,2.0,69.0,1.316874436569032,70.0,0.4166540170357321,,
27,UV_irr__wt0,1.1796119636642288e-15,0.08014085962747887,3.0,71.0,0.03278182789841999,72.0,0.058552872995141676,73.0,-0.09133470089355812
28,UV_irr__wt1,0.4834830170951007,0.4010181873580987,3.0,74.0,0.4458396813397805,75.0,0.10261377808734727,76.0,0.9019955918581744
29,UV_irr__wt2,0.5301016828644242,0.08718717429358541,3.0,77.0,0.4934304116789932,78.0,0.4672399246348409,79.0,0.6296347122794383
30,UV_irr__mut0,-0.5903733544105331,0.21301161440308644,3.0,80.0,-0.8285923981570793,81.0,-0.4182288132766807,82.0,-0.5242988517978393
31,UV_irr__mut1,-0.02342877432954656,0.14780704462060246,3.0,83.0,-0.15713633033097096,84.0,-0.04843706434698447,85.0,0.13528707168931575
32,UV_irr__mut2,0.02792274803026255,0.3080524974403896,3.0,86.0,0.1518058062046581,87.0,0.25474770263236124,88.0,-0.3227852647462317
33,YtrA__overexpr,0.3345514746678659,0.1266762717210781,3.0,89.0,0.2292562492248411,90.0,0.299269772361173,91.0,0.4751284024175835
34,YtrA__wt,-4.625929269271485e-18,0.08929852126766862,3.0,92.0,-0.002036985928542734,93.0,-0.08826260199338165,94.0,0.09029958792192437
