,SACI_RS04665
SRX5495523,-0.30595941028636275
SRX5495524,-0.30503641620998145
SRX5495525,1.2066465308165863
SRX5495526,1.1717235402571653
SRX6762909,0.026770513494890125
SRX6762910,-0.026770513494890125
SRX6762911,0.05016539371327333
SRX6762912,-0.033999600634944116
SRX3467357,0.016106093334808946
SRX3467358,-0.016106093334810726
SRX3467359,-0.0973610980585331
SRX3467360,0.013918596747849676
SRX3565164,-0.14535781694585914
SRX3565165,0.25166507666039983
SRX3565166,0.5564270655337396
SRX3565167,0.1919952677569583
SRX3565168,1.0520045394868998
SRX3565169,0.8967206480999863
SRX3565170,0.06991834257407703
SRX3565171,0.03949501138580125
SRX3565172,0.2145424362502979
SRX3565173,0.3292604495358553
SRX3565174,0.33764324084135033
SRX3565176,0.3468029766082399
SRX3565177,0.4773727261905805
SRX3565178,0.6580491470451193
SRX3565179,-0.12454478651914158
SRX3565180,0.17751639852398604
SRX3565181,0.5711018475075544
SRX3565182,-0.1604614203001269
SRX3565183,-0.03420020049580863
SRX3565184,0.2856851539884317
SRX3565185,0.5335554117454837
SRX3565186,1.2326964354624312
SRX3565187,0.23028008134146205
SRX3565188,-0.5067730460463551
SRX3565191,0.008573854258587588
SRX3565192,0.3942116559050373
SRX3565193,0.5762682089254305
SRX3565194,0.05236612751579983
SRX3565195,0.5846036433566937
SRX3565197,0.6966839976726238
SRX3565198,0.3164197832721953
SRX3565199,1.0096817553498332
SRX3565200,0.5323051988055134
SRX3565201,-0.01762779040451612
SRX3565202,0.9258446907137491
SRX3565203,0.4208546635786057
SRX3565204,0.2271783501051168
SRX3565205,0.8341598181404937
SRX3565206,-0.0321585815781269
SRX3565208,0.2453279277979128
SRX3565209,0.3195534969684353
SRX3565210,0.489387922532849
SRX3565211,0.2310298024902213
SRX4001511,0.44034465690584135
SRX4001513,-0.4403446569058431
SRX4001514,0.30363131756256223
SRX4001515,1.339083421479776
SRX4001516,0.5430922868240184
SRX4001517,-0.0024809685996860513
SRX4001518,1.2134461747438774
SRX4001519,0.7866401358810933
SRX4001520,0.5965002395443513
SRX4001521,1.0611911229052602
SRX4001522,0.960627907172757
SRX4001523,1.1675191704248655
SRX4001524,1.1174891164056024
SRX4001525,0.33292649595110996
SRX4001526,1.316874436569032
SRX4001528,0.4166540170357321
SRX3823521,0.03278182789841999
SRX3823522,0.058552872995141676
SRX3823523,-0.09133470089355812
SRX3823524,0.4458396813397805
SRX3823525,0.10261377808734727
SRX3823526,0.9019955918581744
SRX3823527,0.4934304116789932
SRX3823528,0.4672399246348409
SRX3823529,0.6296347122794383
SRX3823530,-0.8285923981570793
SRX3823531,-0.4182288132766807
SRX3823532,-0.5242988517978393
SRX3823533,-0.15713633033097096
SRX3823534,-0.04843706434698447
SRX3823536,0.13528707168931575
SRX3823537,0.1518058062046581
SRX3823538,0.25474770263236124
SRX3823539,-0.3227852647462317
SRX5653264,0.2292562492248411
SRX5653265,0.299269772361173
SRX5653266,0.4751284024175835
SRX5653267,-0.002036985928542734
SRX5653268,-0.08826260199338165
SRX5653269,0.09029958792192437
