,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,7.8708,,1.0,117.0,7.8708,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8092,,1.0,118.0,7.8092,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8363,,1.0,119.0,7.8363,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5576,,1.0,120.0,7.5576,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8075,,1.0,121.0,7.8075,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1813,,1.0,122.0,8.1813,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6593,,1.0,123.0,7.6593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0373,,1.0,124.0,8.0373,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.134,,1.0,125.0,8.134,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0273,,1.0,126.0,8.0273,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8106,,1.0,127.0,7.8106,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0419,,1.0,128.0,8.0419,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9745,,1.0,129.0,7.9745,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9924,,1.0,130.0,7.9924,,,,,,,,,,,,,,
57,Stressors__HPh,8.679566666666666,0.2699503164164351,3.0,131.0,8.5849,132.0,8.4697,133.0,8.9841,,,,,,,,,,
58,Stressors__LPh,8.902433333333333,0.13155749060138422,3.0,134.0,8.8641,135.0,9.0489,136.0,8.7943,,,,,,,,,,
59,Stressors__LPhT,7.912266666666667,0.10944790237064035,3.0,137.0,7.9689999999999985,138.0,7.7861,139.0,7.9817,,,,,,,,,,
60,Stressors__SMMPr,7.863966666666666,0.17884385181865584,3.0,140.0,7.6795,141.0,7.8758,142.0,8.0366,,,,,,,,,,
61,Stressors__HiTm,7.640866666666667,0.15440001079447283,3.0,143.0,7.6003,144.0,7.5108,145.0,7.8115,,,,,,,,,,
62,Stressors__LoTm,8.079533333333336,0.0111804889577036,3.0,146.0,8.0815,147.0,8.0896,148.0,8.0675,,,,,,,,,,
63,Stressors__HiOs,7.9067333333333325,0.11785755526623379,3.0,149.0,8.0107,150.0,7.7787,151.0,7.9308,,,,,,,,,,
64,Stressors__BMM,8.640799999999999,0.19377757868236453,3.0,152.0,8.6573,153.0,8.4393,154.0,8.8258,,,,,,,,,,
65,Stressors__Heat,8.042866666666667,0.24257461395070445,3.0,155.0,8.2556,156.0,7.7787,157.0,8.0943,,,,,,,,,,
66,Stressors__Cold,8.6303,0.29262704933071365,3.0,158.0,8.9153,159.0,8.645,160.0,8.3306,,,,,,,,,,
67,Stressors__Etha,8.5767,0.039265633829088126,3.0,161.0,8.5977,162.0,8.601,163.0,8.5314,,,,,,,,,,
68,Stress Time Course__SMM,7.891766666666666,0.10409343559194023,3.0,164.0,8.0036,165.0,7.7977,166.0,7.874,,,,,,,,,,
69,Stress Time Course__Salt,7.884799999999999,0.04424974576198107,3.0,167.0,7.9129999999999985,168.0,7.8338,169.0,7.9076,,,,,,,,,,
70,Stress Time Course__Mt0,7.3237000000000005,0.22245579336128754,2.0,170.0,7.481,171.0,7.1664,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5853,0.06730794901049945,3.0,172.0,7.5719,173.0,7.5257,174.0,7.6583,,,,,,,,,,
72,Stress Time Course__M0t90,7.735600000000001,0.10486024032015179,3.0,175.0,7.7249,176.0,7.6365,177.0,7.8454,,,,,,,,,,
73,Stress Time Course__M40t45,8.869566666666666,0.22158667228272838,3.0,178.0,9.1017,179.0,8.8467,180.0,8.6603,,,,,,,,,,
74,Stress Time Course__M40t90,12.009833333333333,1.000118319666895,3.0,181.0,12.3089,182.0,10.8943,183.0,12.8263,,,,,,,,,,
75,Stress Time Course__dia0,7.525099999999999,0.07234666543801474,3.0,184.0,7.5281,185.0,7.5959,186.0,7.4513,,,,,,,,,,
76,Stress Time Course__dia5,7.432433333333333,0.22853249951228685,3.0,187.0,7.5372,188.0,7.5898,189.0,7.1703,,,,,,,,,,
77,Stress Time Course__dia15,7.750333333333334,0.09337421128627162,3.0,190.0,7.7374,191.0,7.8495,192.0,7.6641,,,,,,,,,,
78,Stressors__Diami,7.7483,0.2296345575038744,3.0,193.0,7.6604,194.0,7.5756,195.0,8.0089,,,,,,,,,,
79,Stressors__Paraq,7.586633333333334,0.18211911852777374,3.0,196.0,7.7103,197.0,7.6721,198.0,7.3775,,,,,,,,,,
80,Stressors__H2O2,7.8415333333333335,0.12328083116743413,3.0,199.0,7.7528,200.0,7.9823,201.0,7.7895,,,,,,,,,,
81,Stressors__Oxctl,7.8598,0.11192868265105207,3.0,202.0,7.9796,203.0,7.8419,204.0,7.7579,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9157,0.29430169894174946,3.0,205.0,7.7234,215.0,7.7692,225.0,8.2545,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.092966666666667,0.314769762419031,3.0,206.0,8.061,216.0,8.4225,226.0,7.7954,,,,,,,,,,
84,Carbon Transition__GM+5,7.6805666666666665,0.20579179607878773,3.0,207.0,7.7096,217.0,7.4618,227.0,7.8703,,,,,,,,,,
85,Carbon Transition__GM+15,7.822966666666666,0.1000268130719624,3.0,208.0,7.9094,219.0,7.7134,229.0,7.8461,,,,,,,,,,
86,Carbon Transition__GM+25,8.1158,0.11061432999390242,3.0,209.0,8.2135,220.0,8.1382,230.0,7.9957,,,,,,,,,,
87,Carbon Transition__GM+45,7.998100000000001,0.5376300865837033,3.0,210.0,8.4831,221.0,7.42,231.0,8.0912,,,,,,,,,,
88,Carbon Transition__GM+60,8.154666666666667,0.17700873801406947,3.0,211.0,8.355,222.0,8.0194,232.0,8.0896,,,,,,,,,,
89,Carbon Transition__GM+90,8.6066,0.17043013231233486,3.0,212.0,8.4273,223.0,8.626,233.0,8.7665,,,,,,,,,,
90,Carbon Transition__GM+120,8.4481,0.4176172649687751,2.0,213.0,8.1528,234.0,8.7434,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.156666666666666,0.7077958486268011,3.0,214.0,8.4578,224.0,7.3481,235.0,8.6641,,,,,,,,,,
92,Carbon Transition__GM+10,7.5055499999999995,0.1550685171142096,2.0,218.0,7.6152,228.0,7.3959,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4750000000000005,0.37513646850179766,3.0,236.0,7.6271,244.0,7.0477,254.0,7.7502,,,,,,,,,,
94,Carbon Transition__MG+5,7.620699999999999,0.46033006636542845,3.0,237.0,7.9326,246.0,7.0920000000000005,256.0,7.8375,,,,,,,,,,
95,Carbon Transition__MG+10,7.8268666666666675,0.3855169559608675,3.0,238.0,8.2544,247.0,7.5057,257.0,7.7205,,,,,,,,,,
96,Carbon Transition__MG+15,8.1136,0.3429129189750653,3.0,239.0,7.9059,248.0,8.5094,258.0,7.9255,,,,,,,,,,
97,Carbon Transition__MG+25,7.9425,0.2554723272685319,3.0,240.0,8.1999,249.0,7.689,259.0,7.9386,,,,,,,,,,
98,Carbon Transition__MG+45,7.8475,0.3711010239813415,3.0,241.0,8.1408,250.0,7.4303,260.0,7.9714,,,,,,,,,,
99,Carbon Transition__MG+120,8.331633333333334,0.3239262467496777,3.0,242.0,7.9911,253.0,8.6359,263.0,8.3679,,,,,,,,,,
100,Carbon Transition__MG+150,8.3528,0.18865608922057084,2.0,243.0,8.4862,264.0,8.2194,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5185,0.31367256813435246,2.0,245.0,7.2967,255.0,7.7403,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.77195,0.05635641046056775,2.0,251.0,7.8118,261.0,7.7321,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8612,0.5470178059259125,2.0,252.0,7.4744,262.0,8.248,,,,,,,,,,,,
