k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0197286551017336,,Null,Uncharacterized
0,Null-1,False,-0.0175881133739677,,Null,Uncharacterized
75,Noise-5,False,-0.0172045073627535,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0164471178933467,,Triethylamine hydrogen sulfate stress,Stress
53,Acetate,False,-0.0138953642437732,,Acetate utilization,Carbon
6,Noise-1,False,0.0133092317703678,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
29,Noise-2,False,-0.0132520748238391,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,0.0128490292009071,,Unknown,Uncharacterized
12,GclR,False,-0.0126447525920449,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,-0.0116382268411957,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0114478445710707,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,-0.0104697582439354,,Pentose and glucuronate interconversions,Carbon
69,FnrA-2,False,-0.0104134076552986,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,0.0102466449810022,FruR,Fructose catabolism,Carbon
55,Translation,False,-0.0099020336300014,,Protein synthesis,Translation
36,InfA,False,-0.0098363602553051,,Translation,Translation
71,FleQ/Fur,False,-0.0097457114665908,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,-0.0094434922921131,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
83,Noise-6,False,0.0093450890244611,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.0090818273865747,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,0.0085068899912571,,Unknown,Uncharacterized
54,RbsR,False,0.0081035116147717,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,-0.0079222646836471,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0078391732941677,,Phage related,Phage
26,Exporters,False,-0.0078213471863354,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,-0.0077925625715221,PplR1,Light inducible iModulon,Stress
28,PtxS,False,0.0076549161731667,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,0.0074166964953739,,ICE related,Uncharacterized
45,Genomic-2,False,0.0072467714214971,,TurA deletion,Genomic
23,Osmotic stress-2,False,0.0072391306190965,,Osmotic stress response,Stress
61,Unchar-8,False,-0.006988056955817,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,0.0068981295204512,,TCA cycle,Carbon
81,AA transport,False,0.0060164517653489,,Amino acid transportation,Amino acid
22,VanR,False,-0.005694795675396,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0051124614054776,AmrZ,Alginate biosynthesis,Structural components
