,PP_0075
SRX8894563,0.5565481875000002
SRX8894564,0.5546364575
SRX8894565,0.2465919594999999
SRX8894566,0.1720832145000002
SRX8894567,0.0540362844999999
SRX8894568,0.0734771284999999
SRX8245718,-0.0756819095
SRX8245719,-0.1383742264999998
SRX8245720,0.0322115845000001
SRX8245721,0.1818445515000002
SRX8245722,-0.0577808984999999
SRX8245723,0.2560614445000002
SRX8245724,-0.4616220934999999
SRX8245725,-0.3645709075000001
SBRG_IL__IL3__1,-0.0668839724999998
SBRG_IL__IL3__2,-0.2147674975
SRX8245728,-0.6591070514999999
SRX8245729,-0.5797069095
SRX8245730,-0.1802887645000002
SRX8245731,-0.2408208635000002
SRX8245732,-0.0268905044999998
SRX8245733,-0.3479998004999998
SBRG_IL__wt__1,0.1926706524999999
SBRG_IL__wt__2,0.1843834824999999
SRX8245726,0.0448078294999998
SRX8245727,0.2602910235000002
SRX8894553,0.3245926974999999
SRX8894554,-0.0378365375
SRX8894555,0.6380864635000001
SRX8894556,0.4491721184999999
SRX8894557,0.2744976485000001
SRX8894558,0.5560949575
SRX8894559,0.1796249085000001
SRX8894560,0.1776534755000001
SBRG_UNeb__coum__1,-0.2897113413333341
SBRG_UNeb__coum__2,-0.3077637603333341
SBRG_UNeb__coum__3,0.1456313816666661
SBRG_UNeb__coumferul__1,0.461955548666666
SBRG_UNeb__coumferul__2,0.6106611226666661
SBRG_UNeb__coumferul__3,0.4661033066666658
SBRG_UNeb__ferulate__1,0.1692491426666658
SBRG_UNeb__ferulate__2,0.2646378336666659
SBRG_UNeb__ferulate__3,0.1633710476666658
SBRG_UNeb__glc__1,-0.172530871333334
SBRG_UNeb__glc__2,0.1718379386666662
SBRG_UNeb__glc__3,0.000692932666666
SRX5659920,-0.1367454104999996
SRX5659925,0.1367454105000001
SRX5704140,0.0366289683333334
SRX5704141,-0.0847972956666665
SRX5704142,-0.3460417586666664
SRX5704143,-0.1541675016666666
SRX5704144,-0.4932173056666664
SRX5704145,-0.0041882966666664
SRX5704146,0.1060940503333334
SRX5704147,-0.1580224996666666
SRX5704148,-0.1667639566666665
SRX5704149,-0.2684947646666664
SRX5704150,0.0138555683333334
SRX5704151,0.2846082333333335
SRX5704152,0.1288656543333335
SRX5704153,-0.2187702986666664
SRX5704154,-0.6974324716666666
SRX5704155,0.0395266263333335
SRX5704156,-0.0497832006666665
SRX5704157,-0.3415399516666666
SRX5704158,-0.0398581816666665
SRX5704159,-0.0763869886666666
SRX5704160,-0.0276341176666665
SRX5704161,-0.1336501036666664
SRX5704162,-0.2736131506666666
SRX5704163,0.0269890203333333
SRX5704164,-0.1654946226666664
SRX5704165,-0.0137360636666665
SRX5704166,-0.7556918926666665
SRX5704167,-0.7861968356666665
SRX5704168,-0.6065356746666666
SRX5704169,-0.1454984356666664
SRX5704170,0.1411617173333335
SRX5704171,-0.0132085816666664
SRX5704172,-0.3973885136666666
SRX5704173,-0.0744221886666665
SRX5704174,-0.5636022716666664
SRX5704175,-0.3113298066666665
SRX4552613,0.3600794609999997
SRX4552614,0.4961629279999999
SRX4552615,0.2843954429999997
SRX4552616,0.1529142169999997
SRX4552617,0.4305204959999997
SRX4552618,0.5473349989999998
SRX4552619,0.3312962559999999
SRX4552621,-0.3312962559999999
SRX4552622,0.318563492
SRX4552623,0.6993332969999999
SRX4552624,0.5010599019999997
SRX7195897,0.0017410289999997
SRX7195898,0.1303267699999999
SRX7195899,-0.1320677990000001
SRX7195900,-0.1045418650000002
SRX7195901,-0.5026786080000001
SRX7195902,0.1511998559999998
SRX801088,0.2498408329999999
SRX801089,-0.2498408329999999
SRX801090,0.2041786839999999
SRX801091,-0.5589552929999999
SRX801092,-0.6630152279999999
SRX801093,-0.367083198
SRX3921725,-0.0494052250000001
SRX3921834,0.0166958799999998
SRX3921973,0.0327093449999997
SRX3922005,0.1219208840000001
SRX3922933,-0.3886535879999999
SRX3923031,-0.4636519270000001
SRX5739419,0.2651060146666668
SRX5739420,-0.5195289463333332
SRX5739421,-0.2317085743333331
SRX5739422,-0.0296852443333333
SRX5739423,-0.0663726893333334
SRX5739424,0.0327102516666668
SRX5739425,0.3321440226666667
SRX5739426,-0.0494055493333331
SRX5739427,0.0166952976666667
SBRG_Stress3__butanol__1,-2.7842819345
SBRG_Stress3__butanol__2,-2.5967114595
SBRG_Stress3__glc__1,-0.0013150214999999
SBRG_Stress3__glc__2,0.0013150214999999
SBRG_Stress3__isopentanol__1,-3.6599831295
SBRG_Stress3__isopentanol__2,-3.6462548065
SRX3141766,-0.1762773339999999
SRX3141767,0.1783193139999999
SRX3141769,-0.3321467089999999
SRX3141770,-0.1783193139999999
SRX7584765,-0.2586328755
SRX7584767,-0.8963437224999997
SRX7584769,-0.0843997674999998
SRX7584771,0.2769506705000002
SRX7584773,0.3705032665000005
SRX7584774,0.4105235464999999
SRX7584775,0.6866087135000005
SRX7584776,0.8420474455
SRX7584777,0.0450443014999999
SRX7584778,0.1802794045000002
SRX7584779,0.8200156614999998
SRX7584780,0.5946003824999999
SRX7584781,0.6454602795000004
SRX7584783,0.8922768065000004
SRX7584785,1.3770178185000002
SRX7584787,0.2586328755
SRX7584789,-0.2527887074999997
SRX7584791,0.1273304125000001
DRX086758,0.1560456095
DRX086759,-0.0624938135000001
DRX086760,-0.0773868205000001
DRX086761,-0.0161649755000001
DRX086762,0.0269003594999999
DRX086763,-0.0048470155000002
DRX086764,-0.1916534345
DRX086765,0.0150618675
DRX086766,0.4123832384999999
DRX086767,0.2200516664999998
DRX086768,-0.3282978624999999
DRX086769,0.0840492934999996
DRX086770,0.4252012084999998
DRX086771,0.2166395235
DRX086772,0.2693696164999997
DRX086773,0.2327005574999998
DRX086775,-0.4066775265000002
DRX086776,-1.1994776795000002
DRX086742,-0.1756002365000002
DRX086745,-0.0867780954999997
DRX086746,-0.3669424034999999
DRX086747,0.3491117055000003
DRX086748,-0.1365371455000001
DRX086749,0.1543678435000002
CJ522_f_1,0.6900582740000001
CJ522_f_2,1.177046414
CJ522_f_3,0.8621785970000002
CJ522_fg_1,0.8376577890000001
CJ522_fg_2,0.5685816730000002
CJ522_fg_3,0.7305880460000003
CJ522_gfg_1,0.6691853719999998
CJ522_gfg_2,0.8496055750000004
CJ522_gfg_3,0.841202972
CJ522_gg_1,0.5821320450000003
CJ522_gg_2,0.4409539680000001
CJ522_gg_3,0.5197303550000001
CJ522_glc_1,0.388678864
CJ522_glc_2,0.6669378400000001
CJ522_glc_3,0.2191005750000001
CJ522_glu_1,0.7964386380000001
CJ522_glu_2,0.1796335510000002
CJ522_glu_3,0.5079682390000002
GB032_f_1,0.7881262279999999
GB032_f_2,0.7176702879999999
GB032_f_3,0.5626387340000001
GB032_fg_1,0.8674764659999998
GB032_fg_2,0.3577856330000002
GB032_fg_3,0.6069953699999999
GB032_gfg_1,0.7150292940000003
GB032_gfg_2,0.8059327709999997
GB032_gfg_3,0.6738969830000001
GB032_gg_1,0.767429125
GB032_gg_2,0.5793970179999999
GB032_gg_3,0.880256143
GB032_glc_1,0.436563231
GB032_glc_2,0.382162439
GB032_glc_3,0.6817678050000002
GB032_glu_1,0.4618985289999999
GB032_glu_2,0.8861190330000004
GB032_glu_3,0.575997047
GB045_f_1,0.7202699209999999
GB045_f_2,0.669857157
GB045_f_3,0.635400368
GB045_fg_1,0.6542624940000001
GB045_fg_2,-0.0750527549999997
GB045_gfg_1,1.1102799019999998
GB045_gfg_2,0.8422255729999999
GB045_gfg_3,0.9731232450000004
GB045_gg_1,0.0720623520000001
GB045_gg_2,0.3937402649999999
GB045_gg_3,1.033338287
GB045_glc_1,0.6513008280000001
GB045_glc_2,0.7910437270000004
GB045_glc_3,1.287060088
GB045_glu_1,0.3171810019999999
GB045_glu_2,0.3931327960000002
GB045_glu_3,0.4343568490000002
GB062_f_1,0.3657536170000002
GB062_f_2,0.2963379650000002
GB062_f_3,0.5642457919999999
GB062_fg_1,0.646858827
GB062_fg_2,0.7121512160000001
GB062_fg_3,0.3470688800000001
GB062_gfg_1,0.963047128
GB062_gfg_2,0.4076490320000001
GB062_gfg_3,0.652044735
GB062_gg_1,1.0166658090000005
GB062_gg_2,0.8268918580000002
GB062_gg_3,0.7162621690000002
GB062_glc_1,0.5978950009999999
GB062_glc_2,0.2899967340000002
GB062_glc_3,0.4284307169999999
GB062_glu_1,0.3203476040000002
GB062_glu_2,0.1131952649999998
GB062_glu_3,0.5406279980000002
KT2440_f_1,0.947791385
KT2440_f_2,0.5603285970000003
KT2440_f_3,0.08493773
KT2440_fg_1,-0.20558793
KT2440_fg_2,0.109884477
KT2440_fg_3,-0.2232305409999999
KT2440_gfg_1,-0.195898842
KT2440_gfg_2,0.3105228540000002
KT2440_gfg_3,0.2776149700000001
KT2440_gg_1,-0.0233499359999997
KT2440_gg_2,-0.309928926
KT2440_gg_3,-0.0197987209999999
KT2440_glc_1,-0.3750008390000001
KT2440_glc_2,-0.5802212870000001
KT2440_glc_3,-0.3288877499999998
KT2440_glu_1,0.352663192
KT2440_glu_2,-0.238453293
KT2440_glu_3,-0.114209899
SRX2012748,-0.1486005013333331
SRX2012749,0.1444287416666667
SRX2012750,0.0041717596666668
SRX2012751,-0.4795211003333333
SRX2012752,2.1001129856666667
SRX2012753,-0.7264395573333333
SRX2012754,2.191570984666667
SRX2012755,-0.1407611123333332
SRX2012756,1.2300804676666668
SRX2012757,-0.2036407493333332
SRX2012758,-1.1481543453333334
SRX2012759,-1.0202449323333334
SRX2012760,-0.5181974313333333
SRX2012761,-0.5433335413333333
SRX2012762,0.5503534816666669
SRX2012763,1.2758266676666667
SRX2012764,0.3811897606666665
SRX2012765,0.1115974546666667
SRX2012766,0.7650112506666669
SRX2012767,0.4689439316666668
SRX2012768,1.6650830216666668
SRX4364709,-0.0513855903333333
SRX4364710,0.1246605506666667
SRX4364711,-0.0732749603333333
SRX4364712,-0.5874662613333332
SRX4364713,0.0299014816666667
SRX4364714,0.4072961166666669
SRX2020724,-0.6992711960000002
SRX2020727,-0.5117681040000002
SRX2021818,0.0031162489999996
SRX2021819,-0.0031162490000005
SRX2021820,0.447775751
SRX2021821,0.7053688920000001
SRX2021822,0.6656930049999996
SRX2021823,0.5577481899999999
SBRG_relA__LB_control__1,0.0294750536666663
SBRG_relA__LB_control__2,-0.0746241953333335
SBRG_relA__LB_control__3,0.0451491416666662
SBRG_relA__relA_control__1,0.136419506666666
SBRG_relA__relA_control__2,-0.1503454423333332
SBRG_relA__relA_control__3,0.2909170266666665
