,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02051123873492267,2.0,0.0,0.014503636,1.0,-0.014503636,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.45134548350000003,0.08597049571210719,2.0,2.0,0.39055516300000004,3.0,0.512135804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4291961913333333,0.05269827045080649,3.0,4.0,-0.470960042,5.0,-0.44664106200000003,6.0,-0.36998747,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.506856988,0.17189151657694837,2.0,7.0,0.6284026450000001,8.0,0.38531133100000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0586466006313969,2.0,9.0,-0.041469409000000006,10.0,0.041469409000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1342769205,0.10228858416352583,2.0,11.0,-0.20660587200000002,12.0,-0.061947969000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12187881278041911,2.0,13.0,0.08618133500000001,14.0,-0.08618133500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0856963125,0.5302266753040363,4.0,15.0,0.258165986,16.0,0.75292576,17.0,-0.24489869400000003,18.0,-0.423407802,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29698627375,0.04409455695087981,4.0,19.0,-0.30452181500000003,20.0,-0.334573569,21.0,-0.23352641100000002,22.0,-0.3153233,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.010089345333333333,0.3621903988447822,3.0,23.0,-0.42168585000000003,24.0,0.259920456,25.0,0.131497358,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019479434176669506,2.0,26.0,0.01377404,27.0,-0.01377404,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.245325456,0.0033691431950381412,2.0,28.0,-0.24294311200000002,29.0,-0.24770779999999998,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14204150250000003,0.014159839456211515,2.0,30.0,-0.152054021,31.0,-0.13202898400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02182491585514666,2.0,32.0,-0.015432546,33.0,0.015432546,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.046997817500000004,0.019915107413295885,2.0,34.0,-0.03291571,35.0,-0.06107992500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12443354150000001,0.1145868921862653,2.0,36.0,0.043408373,37.0,0.20545871000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.203642131673724,3.0,38.0,-0.11123801100000001,39.0,-0.123795867,40.0,0.235033878,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.310829295,0.0987212975216128,3.0,41.0,-0.223234029,42.0,-0.417802846,43.0,-0.29145101,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18090879115222616,2.0,44.0,0.127921833,45.0,-0.127921833,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2188033715,0.15057055077500586,2.0,46.0,-0.112333914,47.0,-0.32527282900000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.085766595,,1.0,48.0,0.085766595,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.032745019,0.015229347655144327,2.0,49.0,-0.021976244000000002,50.0,-0.043513794,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.042883298,0.08294963442660856,2.0,51.0,-0.101537547,52.0,0.015770951000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.05053805,0.016248276878888697,3.0,53.0,0.05667231700000001,54.0,0.032115638,55.0,0.062826195,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.19058539266666666,0.09303953226573307,3.0,56.0,-0.15711835700000001,57.0,-0.118908941,58.0,-0.29572888,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.066365384,,1.0,59.0,-0.066365384,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07425960886966386,2.0,60.0,-0.052509473,61.0,0.052509473,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.21719823250000003,0.01639449487465975,2.0,62.0,-0.205605574,63.0,-0.22879089100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.37599329150000005,0.4183506188465724,2.0,64.0,-0.6718118510000001,65.0,-0.080174732,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5017597415,0.20980774782303208,4.0,66.0,-0.275974957,67.0,-0.645269834,68.0,-0.37393053,69.0,-0.711863645,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.07353572984086217,4.0,70.0,0.09993544,71.0,-0.04582079,72.0,-0.063606443,73.0,0.009491793,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1262862365,0.04250962131852322,2.0,74.0,0.09622739500000001,75.0,0.156345078,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.08972851981307224,3.0,76.0,0.10309889100000001,77.0,-0.042651618,78.0,-0.060447272,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6181168949710466,2.0,79.0,0.437074648,82.0,-0.437074648,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5783574495,0.0030287186560512148,2.0,80.0,-0.580499077,81.0,-0.576215822,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8809144435,0.15271825892942573,2.0,83.0,-0.7729263270000001,84.0,-0.98890256,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17797696663129417,2.0,85.0,0.12584872,86.0,-0.12584872,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.09215774510131335,2.0,87.0,-0.065165366,88.0,0.065165367,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.07372833250000001,0.014201843013227569,2.0,89.0,0.08377055200000001,90.0,0.063686113,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.335570071,0.09555925090151732,3.0,91.0,0.318619982,92.0,0.43847017200000005,93.0,0.249620059,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.331557557,0.06091328493760748,3.0,94.0,-0.37177445800000003,95.0,-0.261475324,96.0,-0.361422889,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000043627514e-10,0.31562803929450545,6.0,97.0,0.306235081,98.0,0.228488353,99.0,0.31260298200000003,100.0,-0.282294194,101.0,-0.19569127700000002,102.0,-0.369340942,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1663428751208216,2.0,103.0,-0.11762217500000001,104.0,0.11762217500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.344493062,0.03626958852942188,2.0,105.0,0.37013953400000005,106.0,0.31884659,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.4936910055,0.04719531814417124,2.0,107.0,0.527063135,108.0,0.46031887600000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8975648300000001,0.049453972059666146,2.0,109.0,0.932534069,110.0,0.862595591,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.381056112,0.0816273297999668,3.0,111.0,-0.31842257,112.0,-0.351374518,113.0,-0.473371248,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.0377800804628822,3.0,114.0,0.038592877000000005,115.0,-0.0016817610000000001,116.0,-0.036911116,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.045149012637707354,2.0,117.0,0.031925173,118.0,-0.031925173,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.076389927,0.001163671487663075,2.0,119.0,-0.075567087,120.0,-0.077212767,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.13618234552695588,2.0,121.0,-0.09629546,126.0,0.09629546,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.115221709,0.025409955721043827,2.0,122.0,-0.09725415700000001,127.0,-0.133189261,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.017795798333333335,0.23249575632354277,6.0,123.0,-0.11126055300000001,124.0,-0.174970799,125.0,0.18997058900000002,128.0,0.19677013000000002,129.0,-0.361408606,130.0,0.154124449,,,,
