,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.36582177345,0.28530799975000753,2.0,0.0,11.5675649948,1.0,11.1640785521,,,,,,,,
1,Fur__wt_dpd,10.7556582,0.19021201447722463,2.0,2.0,10.6211579947,3.0,10.8901584053,,,,,,,,
2,Fur__wt_fe,11.759625348850001,0.0027158304814689045,2.0,4.0,11.7577049667,5.0,11.761545731,,,,,,,,
3,Fur__delfur_dpd,10.946865108450002,0.04936707040402547,2.0,6.0,10.9119573182,7.0,10.981772898700001,,,,,,,,
4,Fur__delfur_fe2,11.6389122261,0.06535512334141887,2.0,8.0,11.5926991752,9.0,11.685125277000001,,,,,,,,
5,Acid__wt_ph5,11.2400929786,0.02469295510177439,2.0,10.0,11.2575535346,11.0,11.2226324226,,,,,,,,
6,Acid__delgadx_ph5,11.39599606815,0.11582451339607952,2.0,12.0,11.477896367,13.0,11.3140957693,,,,,,,,
7,Acid__delgadw_ph5,11.208097896,0.028027991849750477,2.0,14.0,11.2279166791,15.0,11.1882791129,,,,,,,,
8,Acid__delgade_ph5,11.34491166215,0.025296624393820702,2.0,16.0,11.3627990768,17.0,11.3270242475,,,,,,,,
9,Oxidative__wt_pq,10.15499453205,0.12254916874731472,2.0,18.0,10.0683391838,19.0,10.2416498803,,,,,,,,
10,Oxidative__deloxyr_pq,10.639918717099999,0.06315739445329743,2.0,20.0,10.5952596952,21.0,10.684577739,,,,,,,,
11,Oxidative__delsoxr_pq,10.3630148424,0.022892808456505733,2.0,22.0,10.3468271823,23.0,10.3792025025,,,,,,,,
12,Oxidative__delsoxs_pq,10.1765388042,0.15407812016337838,2.0,24.0,10.2854884878,25.0,10.0675891206,,,,,,,,
13,Nac/NtrC__wt_csn,10.752126583599999,0.12606355415008152,2.0,26.0,10.6629861896,27.0,10.8412669776,,,,,,,,
14,Nac/NtrC__wt_cytd,11.0167652874,0.019569651526718343,2.0,28.0,11.0306031207,29.0,11.0029274541,,,,,,,,
15,Nac/NtrC__wt_gln,10.444082018700001,0.010748219225456596,2.0,30.0,10.43648188,31.0,10.4516821574,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.85147504885,0.2265476146066512,2.0,32.0,10.6912816943,33.0,11.0116684034,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.848367113,0.15451869746837474,2.0,34.0,10.7391058942,35.0,10.9576283318,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.6442823744,0.011466971489643613,2.0,36.0,10.6523907477,37.0,10.6361740011,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.446401371450001,0.07698420492963522,2.0,38.0,11.3919653181,39.0,11.5008374248,,,,,,,,
20,Misc__wt_no_te,10.86958197025,0.059912371620749465,2.0,40.0,10.827217526,41.0,10.911946414500001,,,,,,,,
21,Misc__bw_delcbl,11.1960544923,0.055549578288709725,2.0,42.0,11.2353339758,43.0,11.1567750088,,,,,,,,
22,Misc__bw_delfabr,11.252672661950001,0.015554882151665745,2.0,44.0,11.2416736993,45.0,11.2636716246,,,,,,,,
23,Misc__bw_delfadr,11.0626492856,0.1235287894615109,2.0,46.0,11.1499973303,47.0,10.9753012409,,,,,,,,
24,Misc__nitr_031,11.5219395482,,1.0,48.0,11.5219395482,,,,,,,,,,
25,Omics__wt_glu,11.70722902205,0.16492187114131873,2.0,49.0,11.8238463955,50.0,11.5906116486,,,,,,,,
26,Omics__wt_gly,12.4632557387,0.02365303635178733,2.0,51.0,12.4799809611,52.0,12.4465305163,,,,,,,,
27,Omics__wt_thr,11.702304275300001,0.05709890128934896,2.0,53.0,11.661929255,54.0,11.7426792956,,,,,,,,
28,Omics__bw_ac,10.99170533905,0.02659625568636404,2.0,55.0,10.9728989463,56.0,11.0105117318,,,,,,,,
29,Omics__bw_fum,11.460910116600001,0.0029594848411567394,2.0,57.0,11.4588174448,58.0,11.4630027884,,,,,,,,
30,Omics__bw_glc,11.527176945499999,0.012886289797290994,2.0,59.0,11.5180649626,60.0,11.5362889284,,,,,,,,
31,Omics__bw_pyr,11.124482174250002,0.0008380452086819526,2.0,61.0,11.1238895868,62.0,11.1250747617,,,,,,,,
32,OmpR__wt_nacl,10.34745414375,0.09142122755706687,2.0,63.0,10.2828095738,64.0,10.4120987137,,,,,,,,
33,OmpR__bw_delompr_nacl,10.67007437485,0.02117976188104009,2.0,65.0,10.6850507281,66.0,10.6550980216,,,,,,,,
34,MinSpan__wt_ade,12.4568860468,,1.0,67.0,12.4568860468,,,,,,,,,,
35,MinSpan__wt_glc,12.2984711291,0.03095386884325627,4.0,68.0,12.2951210767,69.0,12.3073852789,70.0,12.2584851728,71.0,12.332892988,,,,
36,MinSpan__wt_glc_anaero,11.80383861665,0.20220913326565643,2.0,72.0,11.946822066,73.0,11.6608551673,,,,,,,,
37,MinSpan__wt_trp,11.8264293377,,1.0,74.0,11.8264293377,,,,,,,,,,
