,b3297
cra_crp__delcra_glc__1,11.3205714574
cra_crp__delcra_glc__2,11.5337147237
rpoB__wt_031__1,11.5194900185
rpoB__wt_044__1,11.6649832279
rpoB__wt_lb__1,11.3270635019
rpoB__wt_lb__2,11.293426008800001
rpoB__rpoBE546V_031__1,11.6720385659
rpoB__rpoBE546V_044__1,11.7899649686
rpoB__rpoBE546V_lb__1,11.5864229277
rpoB__rpoBE546V_lb__2,11.5835554032
rpoB__rpoBE546V_glc__1,12.3287528615
rpoB__rpoBE672K_glc__1,11.9487501353
rpoB__rpoBE672K_glc__2,11.862438882
rpoB__rpoBE672K_lb__1,12.2157825219
rpoB__rpoBE672K_lb__2,12.2016907328
crp__wt_fru__1,11.3740551041
crp__wt_glyc__1,11.3020377475
crp__wt_glyc__2,11.3520705652
crp__delar1_glyc__1,11.06011512
crp__delar1_glyc__2,10.9859481607
crp__delar1ar2_glyc__1,11.2866079573
crp__delar1ar2_glyc__2,11.2875214405
crp__delar1ar2_glyc__3,11.4290525884
crp__delar2_glyc__1,10.3944513153
crp__delar2_glyc__2,11.0281948096
crp__delar2_glyc__3,10.6857434768
crp__delcrp_fru__1,10.8226598152
crp__delcrp_fru__2,11.2670548748
crp__delcrp_fru__3,10.8456250307
crp__delcrp_glc__1,11.1773614565
crp__delcrp_glc__2,11.1819467159
crp__delcrp_glc__3,11.0516120806
crp__delcrp_glyc__1,11.006719075
crp__delcrp_glyc__2,10.8848369203
crp__delcrp_glyc__3,10.9014858938
glu__glu_ale3__1,11.7646723165
glu__glu_ale4__1,12.15371655
glu__glu_ale5__1,12.1950647168
glu__glu_ale6__1,12.4093431956
glu__glu_ale8__1,11.4991128184
glu__glu_ale9__1,12.2216489548
glu__glu_ale10__1,12.062763493
42c__wt_42c__1,11.2559445509
42c__42c_ale1__1,11.4767739695
42c__42c_ale2__1,12.052608795
42c__42c_ale3__1,12.0149080445
42c__42c_ale4__1,11.7863790164
42c__42c_ale5__1,12.2063085514
42c__42c_ale6__1,11.3579837732
42c__42c_ale8__1,11.7049447606
42c__42c_ale9__1,12.0401669681
42c__42c_ale10__1,11.8903767559
ssw__wt_ac__1,11.5105975707
ssw__wt_glc__1,11.9580729075
ssw__wt_glyc__1,11.4247868765
ssw__wt_xyl__1,11.1120845932
ssw__glc_ale1__1,11.5998439924
ssw__glc_ale2__1,12.0406226457
ssw__glc_ale3__1,11.712598575
ssw__glyc_ale1__1,11.8763314071
ssw__glyc_ale2__1,11.9857710285
ssw__xyl_ale1__1,11.7312634477
ssw__xyl_ale2__1,12.1278898272
ssw__xyl_ale3__1,11.903783187
ssw__glc_ac_ac2__1,11.1392839797
ssw__glc_ac_glc1__1,11.4601343167
ssw__glc_ac_glc2__1,10.7839932513
ssw__glc_glyc_glc__1,11.8770760286
ssw__glc_glyc_glyc__1,11.9186756624
ssw__glc_xyl_glc__1,12.2850039254
ssw__glc_xyl_xyl__1,12.12890368
pgi__glu4_delpgi__1,11.4865190484
pgi__pgi_ale1__1,11.7047799822
pgi__pgi_ale2__1,11.1001971951
pgi__pgi_ale3__1,11.8144176571
pgi__pgi_ale5__1,11.7561424227
pgi__pgi_ale6__1,11.9492856724
pgi__pgi_ale7__1,11.6913654527
pgi__pgi_ale8__1,11.8395106916
ica__wt_glc__1,12.2106544088
ica__wt_glc__2,12.1809213176
ica__wt_glc__3,12.1601426946
ica__wt_glc__4,11.9817462476
ica__arg_sbt__1,11.9956147286
ica__arg_sbt__2,11.7431682184
ica__cytd_rib__1,9.745933971
ica__cytd_rib__2,9.7220525131
ica__gth__1,11.7883843824
ica__gth__2,11.8795499564
ica__leu_glcr__1,11.5835243998
ica__leu_glcr__2,11.5575016896
ica__met_glc__1,12.2505947903
ica__met_glc__2,12.2577304894
ica__no3_anaero__1,11.5571949391
ica__no3_anaero__2,11.5684060781
ica__phe_acgam__1,12.1107522526
ica__phe_acgam__2,12.073520017
ica__thm_gal__1,11.4779584013
ica__thm_gal__2,11.5313415853
ica__tyr_glcn__1,12.0025106108
ica__tyr_glcn__2,11.8765713272
ica__ura_pyr__1,11.6695524225
ica__ura_pyr__2,11.556175755
ica__wt_glc__5,12.0079957692
ica__wt_glc__6,11.9693711078
ica__bw_delpurR_cytd__1,12.1575371729
ica__bw_delpurR_cytd__2,12.0957216197
ica__ade_glc__1,12.2596332648
ica__ade_glc__2,12.2777041359
ytf__wt_glc__1,11.6776916424
ytf__wt_glc__2,11.2709831581
ytf__delyafC__1,10.9616978147
ytf__delyafC__2,10.8485794147
ytf__delyeiE__1,11.2926814163
ytf__delyeiE__2,11.4926071179
ytf__delyiaJ__1,10.8380562494
ytf__delyiaJ__2,10.7317385426
ytf__delyieP__1,11.4351872521
ytf__delyieP__2,11.4450565842
ytf__wt_ph5__1,11.6767938756
ytf__wt_ph5__2,11.6465411669
ytf__wt_ph8__1,11.8032280279
ytf__wt_ph8__2,11.9086066452
ytf__delybaO__1,10.7891298568
ytf__delybaO__2,11.0411415458
ytf__delybaQ__1,11.872327431
ytf__delybaQ__2,11.8315343547
ytf__delybiH__1,11.209863462
ytf__delybiH__2,10.9710807797
ytf__delydcI_ph5__1,11.8185176177
ytf__delydcI_ph5__2,11.7858294745
ytf__delydcI_ph8__1,11.8108831475
ytf__delydcI_ph8__2,11.897582986
ytf__delyddM__1,11.7603817257
ytf__delyddM__2,11.8512798821
ytf__delyheO__1,10.7996606429
ytf__delyheO__2,10.9915934891
fps__bw_glc__1,11.9748046967
fps__bw_glc__2,12.0595482607
fps__fps_thrA_ale1__1,11.8474347322
fps__fps_thrA_ale1__2,11.8977730391
fps__fps_thrA_ale2__1,11.7926871957
fps__fps_thrA_ale2__2,11.7925281379
fps__fps_serB_ale1__1,11.7936603996
fps__fps_serB_ale1__2,11.7980028347
fps__fps_serB_ale4__1,11.3465518753
fps__fps_serB_ale4__2,11.2322128835
fps__fps_ptsI_ale1__1,11.5605400794
fps__fps_ptsI_ale1__2,11.4712893507
fps__fps_ptsI_ale3__1,11.7154499444
fps__fps_ptsI_ale3__2,11.7051175787
pal__lyx_ale2_f6__1,11.3219219668
pal__lyx_ale2__1,11.7820325078
pal__lyx_ale2__2,11.8821617103
pal__lyx_ale4__1,11.7820325078
pal__lyx_ale4__2,11.8821617103
pal__5drib_ale10_f18__1,10.8772175829
pal__5drib_ale10_f18__2,10.8466051774
pal__5drib_ale10__1,11.1978339708
pal__arab_ale14_f9__1,11.587108701
pal__arab_ale14_f9__2,11.6171399061
pal__arab_ale14__1,11.8222941567
pal__arab_ale14__2,11.886225986
pal__arab_ale16__1,11.8342758884
pal__arab_ale16__2,11.7513430848
pal__tartr_ale26_f10__1,11.354970821
pal__tartr_ale26_f10__2,11.284514901
pal__tartr_ale26__1,11.2812182228
pal__tartr_ale26__2,11.4151526661
pal__tartr_ale28_f10__1,11.1222103167
pal__tartr_ale28_f10__2,11.0215952346
pal__tartr_ale28__1,11.3900484076
pal__tartr_ale28__2,11.4108187696
efeU__delmenFentC_citr__1,11.7556918045
efeU__delmenFentC_citr__2,11.7520471372
efeU__delmenFentC__1,11.3070864864
efeU__delmenFentC__2,11.1994790129
efeU__menFentC_ale39__1,11.8982537741
efeU__menFentC_ale39__2,11.9010173641
efeU__menFentC_ale29__1,11.5940620552
efeU__menFentC_ale29__2,11.6525861732
efeU__menFentC_ale30__1,12.2887441393
efeU__menFentC_ale30__2,12.3085691471
efeU__menFentCubiC_ale36__1,11.5503929448
efeU__menFentCubiC_ale36__2,11.569219864
efeU__menFentCubiC_ale37__1,11.4114370796
efeU__menFentCubiC_ale37__2,11.4330208262
efeU__menFentCubiC_ale38__1,11.6604637454
efeU__menFentCubiC_ale38__2,11.793206623
