,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02587197787765756,2.0,0.0,-0.018294251,1.0,0.018294251,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8062434840000001,0.03572549531714288,2.0,2.0,-0.831505224,3.0,-0.7809817440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35113469999999997,0.0917975380884937,3.0,4.0,-0.251380049,5.0,-0.43205305,6.0,-0.369971001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.228360011,0.13128088072388308,2.0,7.0,-1.321189612,8.0,-1.1355304099999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17654261749622002,2.0,9.0,-0.12483448200000001,10.0,0.12483448200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14806255350000003,0.019460136525504157,2.0,11.0,0.134302159,12.0,0.16182294800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06679287804417189,2.0,13.0,-0.047229697,14.0,0.047229697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09407394725000001,0.27711097567578263,4.0,15.0,0.09135462600000001,16.0,0.18142277,17.0,-0.40779288300000005,18.0,-0.241280302,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5816589895000002,0.13026966147386793,4.0,19.0,-1.744176306,20.0,-1.5585894960000002,21.0,-1.427544241,22.0,-1.596325915,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13773701433333332,0.3522648872523475,3.0,23.0,-0.25242679,24.0,0.2332212,25.0,0.43241663300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.613999186,0.171619653818572,2.0,26.0,0.735352607,27.0,0.492645765,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10916612761001362,3.0,28.0,0.11696255200000001,29.0,-0.017774219,30.0,-0.099188333,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28967289870461904,2.0,31.0,-0.20482967100000002,32.0,0.20482967100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08148963000000001,0.05840901275291821,2.0,33.0,0.040188221,34.0,0.122791039,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.18826431450000003,0.06745534022451466,2.0,35.0,0.23596244300000002,36.0,0.140566186,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15563330137742148,3.0,37.0,0.12329033600000001,38.0,0.051586207,39.0,-0.17487654300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8606801869999999,0.21647592557405015,3.0,40.0,-0.816523411,41.0,-1.095830067,42.0,-0.669687083,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3007620357467532,2.0,43.0,-0.212670875,44.0,0.212670875,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2339631465,0.4346139871326221,2.0,45.0,0.541281644,46.0,-0.073355351,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9079085065,0.16809015365480298,2.0,47.0,1.026766194,48.0,0.7890508190000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.37938179800000005,0.03992020547820628,2.0,49.0,0.40760964600000005,50.0,0.35115395,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8667710706666668,0.06141895187608475,3.0,51.0,-0.7964874540000001,52.0,-0.893700232,53.0,-0.9101255260000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2099244463376547,3.0,54.0,-0.185219722,55.0,-0.042809909,56.0,0.228029631,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.8912057932946783e-19,0.015079481096797496,3.0,57.0,0.016231489,58.0,-0.013574208,59.0,-0.002657281,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.038004427333333334,0.12121879489996731,3.0,60.0,-0.00401109,61.0,-0.05661661,62.0,0.174640982,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12191859885056935,2.0,63.0,-0.08620946800000001,64.0,0.08620946800000001,,,,,,,,,,,,
