,PA3704
SRX7442752,-0.018294251
SRX7442753,0.018294251
SRX7442754,-0.831505224
SRX7442755,-0.7809817440000001
SRX7442756,-0.251380049
SRX7442757,-0.43205305
SRX7442758,-0.369971001
SRX7442759,-1.321189612
SRX7442761,-1.1355304099999999
SRX7874204,-0.12483448200000001
SRX7874205,0.12483448200000001
SRX7874206,0.134302159
SRX7874207,0.16182294800000002
SRX8639787,-0.047229697
SRX8639788,0.047229697
SRX8639789,0.09135462600000001
SRX8639790,0.18142277
SRX8639791,-0.40779288300000005
SRX8639792,-0.241280302
SRX8639793,-1.744176306
SRX8639794,-1.5585894960000002
SRX8639795,-1.427544241
SRX8639796,-1.596325915
SRX8639797,-0.25242679
SRX8639798,0.2332212
SRX8639800,0.43241663300000005
SRX2940624,0.735352607
SRX2940626,0.492645765
SRX2940627,0.11696255200000001
SRX2940628,-0.017774219
SRX2940629,-0.099188333
ERX2195929,-0.20482967100000002
ERX2195930,0.20482967100000002
ERX2195931,0.040188221
ERX2195932,0.122791039
ERX2195933,0.23596244300000002
ERX2195934,0.140566186
SRX4579961,0.12329033600000001
SRX4579962,0.051586207
SRX4579963,-0.17487654300000002
SRX4579964,-0.816523411
SRX4579965,-1.095830067
SRX4579966,-0.669687083
SRX540108,-0.212670875
SRX540109,0.212670875
SRX540110,0.541281644
SRX540111,-0.073355351
SRX540112,1.026766194
SRX540113,0.7890508190000001
SRX540114,0.40760964600000005
SRX540115,0.35115395
SRX1737662,-0.7964874540000001
SRX1737664,-0.893700232
SRX1737665,-0.9101255260000001
SRX1737667,-0.185219722
SRX1737668,-0.042809909
SRX1737670,0.228029631
SRX6976948,0.016231489
SRX6976949,-0.013574208
SRX6976950,-0.002657281
SRX6976951,-0.00401109
SRX6976952,-0.05661661
SRX6976953,0.174640982
SRX5630349,-0.08620946800000001
SRX5630350,0.08620946800000001
SRX5630351,0.0005065110000000001
SRX5630352,-0.127067606
SRX4342817,0.31802240200000004
SRX4342818,-0.157507224
SRX4342819,-0.084822986
SRX4342820,0.012625667
SRX4342821,-0.17314084500000002
SRX4342822,0.07040589
SRX1411278,0.041680009000000004
SRX1411287,-0.032478479000000005
SRX1411289,-0.060932289
SRX1411279,-0.128317642
SRX1411280,0.086637634
SRX1411281,-0.412897018
SRX1411282,-0.085485873
SRX1411283,-0.08203450200000001
SRX1411284,0.275603828
SRX1411285,0.19541213200000002
SRX1411286,0.312618092
SRX1411288,-0.00111788
SRX2662717,0.359371537
SRX2662718,0.42945625800000004
SRX2662721,0.166030159
SRX2662722,-0.166030159
ERX2300159,-0.154038533
ERX2300160,0.154038533
ERX2300161,-0.353727347
ERX2300162,-0.186827079
ERX2300163,-0.6561651460000001
ERX2300164,-0.5319334370000001
ERX2300165,-0.0024704320000000003
