,b2852
p1k_00001,-0.13695236649999998
p1k_00002,0.13695236649999998
p1k_00003,-0.5701432335000001
p1k_00004,-0.3776974325
p1k_00005,-0.3608219675
p1k_00006,-0.059913030500000075
p1k_00007,-0.4237367765
p1k_00008,-0.4347235725
p1k_00009,-0.7273685194999999
p1k_00010,-0.29966412749999993
p1k_00011,-0.4956235895
p1k_00012,-0.3607757735
p1k_00014,-0.0770738124999999
p1k_00015,-0.4262333764999999
p1k_00016,-0.0988324774999999
p1k_00017,-0.36263022149999996
p1k_00018,-0.7222334884999999
p1k_00019,-0.6851476424999999
p1k_00020,-0.8012831555000001
p1k_00021,-0.9264273565000001
p1k_00022,-0.26140897350000003
p1k_00023,-0.7602082994999999
p1k_00024,-0.9264273565000001
p1k_00025,-0.7953431555000001
p1k_00026,-0.4418231465
p1k_00027,-0.11212716050000003
p1k_00028,-0.17260279550000002
p1k_00029,-0.37305057950000003
p1k_00030,-0.2449566244999999
p1k_00031,0.0729979315
p1k_00032,0.1409327775000001
p1k_00033,0.31445959149999997
p1k_00034,-0.6843911755
p1k_00035,-0.3858592495
p1k_00036,-0.4591986685
p1k_00037,-0.4543837385
p1k_00038,0.10258444049999993
p1k_00039,-0.6804131545000001
p1k_00040,-0.5045166394999998
p1k_00041,-0.4881757485
p1k_00042,-0.3182067435
p1k_00043,-0.5622309695000001
p1k_00044,-0.6246207024999999
p1k_00045,-0.4021793694999999
p1k_00046,-0.6384479245
p1k_00047,-0.4137621315
p1k_00048,-0.6130378955
p1k_00049,-0.7972665695000001
p1k_00050,-0.3778237695
p1k_00051,-0.06213417050000002
p1k_00052,-0.4225717514999999
p1k_00053,-0.4302067955
p1k_00054,1.9108504735
p1k_00055,1.3601397334999998
p1k_00056,0.07188452249999999
p1k_00057,-0.32997247550000003
p1k_00058,-0.3615111805
p1k_00059,-0.31944206649999995
p1k_00060,-0.3556010955
p1k_00061,-0.032714546499999934
p1k_00062,0.2734382445
p1k_00063,0.5358213325000002
p1k_00064,-0.11139278249999997
p1k_00065,-0.4284600075
p1k_00066,-0.5150832175
p1k_00067,-0.5392145905
p1k_00068,0.7397679035000001
p1k_00070,-0.3938874054999999
p1k_00071,-0.2548522194999999
p1k_00072,-0.5916296965
p1k_00073,0.4014430415
p1k_00074,-0.17529430050000006
p1k_00075,0.5456647995
p1k_00077,0.2699444295000001
p1k_00078,1.0592656955000002
p1k_00079,-0.14608770749999989
p1k_00080,0.4971361695
p1k_00081,0.7485473475000001
p1k_00082,-0.2719666015
p1k_00083,-0.4563812925
p1k_00084,-0.4373013155
p1k_00085,-0.46160956350000004
p1k_00086,-0.023934982499999924
p1k_00087,-0.16049362249999988
p1k_00088,-0.22571145550000005
p1k_00089,-0.5688838315
p1k_00090,-0.8086209175
p1k_00091,-0.5376294954999999
p1k_00092,-0.26458257249999995
p1k_00093,-0.7917709694999999
p1k_00094,-0.9264273565000001
p1k_00095,-0.6900221974999999
p1k_00096,-0.4845611465
p1k_00097,-0.38467476149999996
p1k_00098,-0.9264273565000001
p1k_00099,-0.9264273565000001
p1k_00100,-0.3706128215
p1k_00101,-0.9264273565000001
p1k_00102,-0.9264273565000001
p1k_00103,-0.9264273565000001
p1k_00104,-0.7104110484999999
p1k_00105,-0.5867692085
p1k_00106,-0.4884362965
p1k_00107,-0.15015273149999994
p1k_00108,-0.5343905215
p1k_00109,-0.35465103749999993
p1k_00110,-0.9264273565000001
p1k_00111,-0.3595720465
p1k_00112,-0.3647975735
p1k_00113,-0.7536756725
p1k_00114,-0.4882326565
p1k_00115,-0.6070958765
p1k_00116,-0.3544532735
p1k_00117,-0.3748058415
p1k_00118,-0.4654508785
p1k_00119,-0.7648289305
p1k_00120,-0.6616242314999999
p1k_00121,-0.5717483735000001
p1k_00122,-0.11729831249999988
p1k_00123,-0.9264273565000001
p1k_00124,-0.7422979765000001
p1k_00125,0.6583889085
p1k_00126,-0.5788584754999999
p1k_00127,-0.4483660705
p1k_00128,-0.4199227185
p1k_00129,-0.4289722275
p1k_00130,-0.5537615375
p1k_00131,-0.6351994164999999
p1k_00132,-0.9264273565000001
p1k_00133,-0.2756776475
p1k_00134,-0.8202501544999999
p1k_00135,-0.8209114675
p1k_00136,-0.1750498115
p1k_00137,-0.04853041050000007
p1k_00138,-0.7264019734999999
p1k_00139,-0.5270491125
p1k_00140,-0.25740690349999995
p1k_00141,-0.6260968315
p1k_00142,-0.4483936955
p1k_00143,0.8582911595000001
p1k_00144,-0.2474299635
p1k_00145,0.1337473625000002
p1k_00146,-0.12142673849999995
p1k_00147,0.15708005549999993
p1k_00148,0.07751099350000012
p1k_00149,-0.4145207935
p1k_00150,0.3157614865000001
p1k_00151,1.0036986255000002
p1k_00152,0.3169723855000001
p1k_00153,0.5177821954999998
p1k_00154,0.2543961705000001
p1k_00155,0.17349459049999993
p1k_00157,-0.15813070550000008
p1k_00158,-0.5994483024999999
p1k_00159,-0.05600487949999988
p1k_00160,0.06484823350000002
p1k_00161,-0.4143276364999999
p1k_00162,-0.6073687635
p1k_00163,-0.6159357065
p1k_00164,-0.11917570850000005
p1k_00165,-0.2119448985
p1k_00166,-0.5407611225
p1k_00167,-0.18451582449999995
p1k_00168,-0.14175455849999996
p1k_00169,-0.15955114449999994
p1k_00170,-0.9264273565000001
p1k_00171,0.18018361449999987
p1k_00172,-0.2861340975
p1k_00173,-0.5414356945000001
p1k_00174,-0.2319195365
p1k_00175,-0.14307887749999992
p1k_00176,0.04287766150000005
p1k_00177,0.10267378250000003
p1k_00178,-0.1389147744999999
p1k_00179,-0.2657869245
p1k_00180,-0.3590319645
p1k_00181,-0.3675837325
