,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1936798941033907,2.0,0.0,-0.13695236649999998,1.0,0.13695236649999998,,,,,,,,
1,fur__wt_dpd,-0.473920333,0.13607973089797692,2.0,2.0,-0.5701432335000001,3.0,-0.3776974325,,,,,,,,
2,fur__wt_fe,-0.21036749900000004,0.21277474987233555,2.0,4.0,-0.3608219675,5.0,-0.059913030500000075,,,,,,,,
3,fur__delfur_dpd,-0.4292301745,0.007768837955113211,2.0,6.0,-0.4237367765,7.0,-0.4347235725,,,,,,,,
4,fur__delfur_fe2,-0.5135163235,0.30243267592646933,2.0,8.0,-0.7273685194999999,9.0,-0.29966412749999993,,,,,,,,
5,acid__wt_ph5,-0.4281996815,0.09535180512179584,2.0,10.0,-0.4956235895,11.0,-0.3607757735,,,,,,,,
6,acid__delgadx_ph5,-0.0770738124999999,,1.0,12.0,-0.0770738124999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.2625329269999999,0.23150739584947197,2.0,13.0,-0.4262333764999999,14.0,-0.0988324774999999,,,,,,,,
8,acid__delgade_ph5,-0.5424318549999999,0.2542779086325366,2.0,15.0,-0.36263022149999996,16.0,-0.7222334884999999,,,,,,,,
9,oxidative__wt_pq,-0.743215399,0.08212020877887855,2.0,17.0,-0.6851476424999999,18.0,-0.8012831555000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.593918165,0.4702390082330127,2.0,19.0,-0.9264273565000001,20.0,-0.26140897350000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.843317828,0.1175346223671334,2.0,21.0,-0.7602082994999999,22.0,-0.9264273565000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.618583151,0.2499763956490294,2.0,23.0,-0.7953431555000001,24.0,-0.4418231465,,,,,,,,
13,nac_ntrc__wt_csn,-0.14236497800000003,0.042762731605062505,2.0,25.0,-0.11212716050000003,26.0,-0.17260279550000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.309003602,0.09057610420950457,2.0,27.0,-0.37305057950000003,28.0,-0.2449566244999999,,,,,,,,
15,nac_ntrc__wt_gln,0.10696535450000005,0.048037190285463875,2.0,29.0,0.0729979315,30.0,0.1409327775000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.184965792,0.7062941507390842,2.0,31.0,0.31445959149999997,32.0,-0.6843911755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.422528959,0.051858800503181535,2.0,33.0,-0.3858592495,34.0,-0.4591986685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17589964900000005,0.3938359762760228,2.0,35.0,-0.4543837385,36.0,0.10258444049999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5924648969999999,0.12437761854358145,2.0,37.0,-0.6804131545000001,38.0,-0.5045166394999998,,,,,,,,
20,misc__wt_no_te,-0.403191246,0.12018623602703021,2.0,39.0,-0.4881757485,40.0,-0.3182067435,,,,,,,,
21,misc__bw_delcbl,-0.593425836,0.044116203280718004,2.0,41.0,-0.5622309695000001,42.0,-0.6246207024999999,,,,,,,,
22,misc__bw_delfabr,-0.5203136469999999,0.16706709742164685,2.0,43.0,-0.4021793694999999,44.0,-0.6384479245,,,,,,,,
23,misc__bw_delfadr,-0.5134000135,0.14090924405053007,2.0,45.0,-0.4137621315,46.0,-0.6130378955,,,,,,,,
24,misc__nitr_031,-0.7972665695000001,,1.0,47.0,-0.7972665695000001,,,,,,,,,,
25,omics__wt_glu,-0.21997897000000002,0.2232262562029619,2.0,48.0,-0.3778237695,49.0,-0.06213417050000002,,,,,,,,
26,omics__wt_gly,-0.4263892735,0.005398791387057727,2.0,50.0,-0.4225717514999999,51.0,-0.4302067955,,,,,,,,
27,omics__wt_thr,1.6354951034999998,0.38941129872626185,2.0,52.0,1.9108504735,53.0,1.3601397334999998,,,,,,,,
28,omics__bw_ac,-0.12904397650000002,0.2841558083530689,2.0,54.0,0.07188452249999999,55.0,-0.32997247550000003,,,,,,,,
29,omics__bw_fum,-0.34047662349999996,0.02974735578790994,2.0,56.0,-0.3615111805,57.0,-0.31944206649999995,,,,,,,,
30,omics__bw_glc,-0.19415782099999998,0.2283152683518225,2.0,58.0,-0.3556010955,59.0,-0.032714546499999934,,,,,,,,
31,omics__bw_pyr,0.4046297885000001,0.1855328607934668,2.0,60.0,0.2734382445,61.0,0.5358213325000002,,,,,,,,
