,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21559999999999965,0.17908027064233945,3.0,0.0,0.3505333333333329,1.0,0.012433333333332186,2.0,0.2838333333333338,,,,,,,,,,
1,LB__LBtran,0.05409999999999945,0.34872169897116106,3.0,3.0,0.4567333333333323,4.0,-0.15186666666666682,5.0,-0.14256666666666717,,,,,,,,,,
2,LB__LBstat,-0.8255000000000005,0.06382760635754156,3.0,6.0,-0.7552666666666674,7.0,-0.8799666666666663,8.0,-0.8412666666666677,,,,,,,,,,
3,LB__LBGexp,0.03589999999999982,0.2535307542159995,3.0,9.0,-0.2552666666666674,10.0,0.15513333333333357,11.0,0.20783333333333331,,,,,,,,,,
4,LB__LBGtran,0.045533333333333204,0.02884995667241173,2.0,12.0,0.06593333333333362,13.0,0.025133333333332786,,,,,,,,,,,,
5,LB__LBGstat,-0.5616000000000003,0.4307794602036333,3.0,14.0,-0.4157666666666664,15.0,-1.0463666666666676,16.0,-0.222666666666667,,,,,,,,,,
6,Life Cycle__S0,-0.027866666666667445,0.1753542414656689,3.0,17.0,-0.07996666666666741,18.0,0.16763333333333286,19.0,-0.1712666666666678,,,,,,,,,,
7,Life Cycle__S1,0.21956666666666655,0.12296724496114148,3.0,20.0,0.33213333333333317,21.0,0.08833333333333293,22.0,0.23823333333333352,,,,,,,,,,
8,Life Cycle__S2,-0.4266999999999997,0.15901513554795144,3.0,23.0,-0.3097666666666665,24.0,-0.36256666666666604,25.0,-0.6077666666666666,,,,,,,,,,
9,Life Cycle__S3,0.8006833333333327,0.11235926753054307,2.0,26.0,0.7212333333333323,27.0,0.8801333333333332,,,,,,,,,,,,
10,Life Cycle__S4,0.41166666666666646,0.5158468797359671,3.0,28.0,1.000633333333333,29.0,0.040133333333333354,30.0,0.19423333333333304,,,,,,,,,,
11,Life Cycle__S5,0.18003333333333238,0.14151611215688467,3.0,31.0,0.08313333333333262,32.0,0.11453333333333227,33.0,0.34243333333333226,,,,,,,,,,
12,Life Cycle__S6,-0.5599416666666669,0.818937549947666,8.0,34.0,-0.4066666666666663,35.0,-2.013766666666667,36.0,-0.20756666666666668,37.0,0.2560333333333329,38.0,-1.6535666666666673,39.0,-0.33156666666666723,40.0,-0.16586666666666616,41.0,0.04343333333333277
13,Life Cycle__S7,0.5084333333333332,0.1681732142762334,3.0,42.0,0.3503333333333334,43.0,0.48983333333333334,44.0,0.6851333333333329,,,,,,,,,,
14,Life Cycle__S8,0.31868333333333254,0.3147332283061323,2.0,45.0,0.09613333333333252,46.0,0.5412333333333326,,,,,,,,,,,,
15,Life Cycle__G135,-0.5308666666666664,0.8116171634459194,2.0,47.0,0.0430333333333337,48.0,-1.1047666666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.08553333333333295,0.13417764344330937,3.0,49.0,-0.06666666666666643,50.0,0.1365333333333325,51.0,0.18673333333333275,,,,,,,,,,
17,Life Cycle__G180,-0.014633333333333573,0.422132980627353,3.0,52.0,0.12783333333333324,53.0,0.31783333333333275,54.0,-0.4895666666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.1728666666666676,0.13788582233137697,2.0,55.0,-0.27036666666666775,56.0,-0.07536666666666747,,,,,,,,,,,,
19,Stress Time Course__C90,0.04543333333333255,0.14919953083036172,2.0,57.0,-0.0600666666666676,58.0,0.1509333333333327,,,,,,,,,,,,
20,Biofilm__BI,0.21828333333333294,0.27216540007870216,2.0,59.0,0.02583333333333293,60.0,0.41073333333333295,,,,,,,,,,,,
21,Biofilm__BC,0.07708333333333295,0.25515872837641074,4.0,61.0,0.21113333333333273,62.0,-0.1936666666666671,63.0,0.363033333333334,64.0,-0.07216666666666782,,,,,,,,
22,Biofilm__Sw,1.4948833333333331,0.5015508398956187,2.0,65.0,1.1402333333333328,66.0,1.8495333333333335,,,,,,,,,,,,
23,Life Cycle__BT,-0.5324166666666672,0.3305724202047105,2.0,67.0,-0.2986666666666675,68.0,-0.7661666666666669,,,,,,,,,,,,
24,Life Cycle__B36,1.448033333333333,0.13222896808188522,2.0,69.0,1.3545333333333325,70.0,1.5415333333333336,,,,,,,,,,,,
25,Life Cycle__B60,2.313133333333333,0.5058641912608554,2.0,71.0,2.6708333333333325,72.0,1.9554333333333336,,,,,,,,,,,,
26,M9__M9exp,0.0,0.16510161517481683,3.0,73.0,0.16743333333333332,74.0,-0.004766666666666808,75.0,-0.16266666666666652,,,,,,,,,,
