,BSU_18730
LBexp_1,0.3505333333333329
LBexp_2,0.012433333333332186
LBexp_3,0.2838333333333338
LBtran_1,0.4567333333333323
LBtran_2,-0.15186666666666682
LBtran_3,-0.14256666666666717
LBstat_1,-0.7552666666666674
LBstat_2,-0.8799666666666663
LBstat_3,-0.8412666666666677
LBGexp_1,-0.2552666666666674
LBGexp_2,0.15513333333333357
LBGexp_3,0.20783333333333331
LBGtran_2,0.06593333333333362
LBGtran_3,0.025133333333332786
LBGstat_1,-0.4157666666666664
LBGstat_2,-1.0463666666666676
LBGstat_3,-0.222666666666667
S0_1,-0.07996666666666741
S0_2,0.16763333333333286
S0_3,-0.1712666666666678
S1_1,0.33213333333333317
S1_2,0.08833333333333293
S1_3,0.23823333333333352
S2_1,-0.3097666666666665
S2_2,-0.36256666666666604
S2_3,-0.6077666666666666
S3_1,0.7212333333333323
S3_2,0.8801333333333332
S4_1,1.000633333333333
S4_2,0.040133333333333354
S4_3,0.19423333333333304
S5_1,0.08313333333333262
S5_2,0.11453333333333227
S5_3,0.34243333333333226
S6_1,-0.4066666666666663
S6_2,-2.013766666666667
S6_3,-0.20756666666666668
S6/t_1,0.2560333333333329
S6/t_2,-1.6535666666666673
S6_4,-0.33156666666666723
S6_5,-0.16586666666666616
S6_6,0.04343333333333277
S7_4,0.3503333333333334
S7_5,0.48983333333333334
S7_6,0.6851333333333329
S8_4,0.09613333333333252
S8_5,0.5412333333333326
G135_1,0.0430333333333337
G135_3,-1.1047666666666665
G150_1,-0.06666666666666643
G150_2,0.1365333333333325
G150_3,0.18673333333333275
G180_1,0.12783333333333324
G180_2,0.31783333333333275
G180_3,-0.4895666666666667
C30_1,-0.27036666666666775
C30_2,-0.07536666666666747
C90_1,-0.0600666666666676
C90_2,0.1509333333333327
BI_1,0.02583333333333293
BI_2,0.41073333333333295
BC_2,0.21113333333333273
BC/t_1,-0.1936666666666671
BC/t_2,0.363033333333334
BC_1,-0.07216666666666782
Sw_1,1.1402333333333328
Sw_2,1.8495333333333335
BT_1,-0.2986666666666675
BT_2,-0.7661666666666669
B36_1,1.3545333333333325
B36_2,1.5415333333333336
B60_1,2.6708333333333325
B60_2,1.9554333333333336
M9exp_1,0.16743333333333332
M9exp_2,-0.004766666666666808
M9exp_3,-0.16266666666666652
M9tran_1,-0.35056666666666736
M9tran_2,-0.37746666666666684
M9tran_3,-0.1142666666666674
M9stat_1,-0.2939666666666678
M9stat_2,-0.2821666666666669
M9stat_3,-0.612566666666666
M+G_1,-0.22806666666666686
M+G_2,-0.15036666666666676
M+G_3,-0.15346666666666664
Glu_1,0.3362333333333325
Glu_2,0.10203333333333298
Glu_3,0.0925333333333338
Fru_1,0.22273333333333234
Fru_2,0.2534333333333336
Fru_3,-0.07646666666666668
Mal_1,-0.6275666666666666
Mal_2,-0.5216666666666665
