k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0153094554,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0146614319,,,Uncharacterized
80,GcsR,False,-0.013700015900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0128913672,FleN,Bacterial chemotaxis,Structural Components
63,Uncharacterized-11,False,-0.0115541657,,,Uncharacterized
75,Translational-2,False,-0.011053551600000001,,,Translational
64,SoxR,False,-0.010152447,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,0.009983421000000001,AHL,AHL synthesis,Quorum Sensing
96,LexA,False,-0.0097101792,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.009633764000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0091246504,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
70,PhnR-2,False,-0.008416308,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,-0.0081324371,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,0.0080077974,,,Uncharacterized
25,EsrC,False,0.007883913900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.0078491501,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,0.0077378557,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,0.0075035159,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,0.007115621700000001,,,Uncharacterized
58,CpxR,False,-0.0070371481000000005,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0069001414,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,-0.0068694756,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,-0.0068479631,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0068291987000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,-0.006798707,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0066072812000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0065097851,,,Uncharacterized
38,AauR,False,0.006495215800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0062688516,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.005691954,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0056363962,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.005632311300000001,,,Uncharacterized
26,RsmA,False,-0.0055075184000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0053495675,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,-0.0052256175,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,-0.005224533,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,-0.0052025225,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,-0.0048966122,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.0048370364,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0047925965,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.004730359,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0047161432,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0047013889,,,Uncharacterized
1,DhcR,False,0.0045673893,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0044887555,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0044521840000000005,,,Uncharacterized
86,Hypothetical,False,-0.004299330200000001,,,Uncharacterized
87,DguR,False,-0.0042096414,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0041505645,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,-0.0037962755,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0036988306,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,-0.0036985754,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,-0.0034934695,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0034156164,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0032567971,,,Uncharacterized
84,PhhR,False,0.0032032117000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0030279915,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,-0.0030203687,,,Translational
71,Singlet-4,False,-0.0029730527,,,Singlet
13,Uncharacterized-2,False,-0.0029687715,,,Uncharacterized
100,Uncharacterized-16,False,0.0029474384000000003,,,Uncharacterized
39,RiPP,False,0.0029424362,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,0.0029286639,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,-0.0028257204,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,-0.002680724,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0026694981000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0025607895,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.0023423375,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.0022086391,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0022062167000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0021285043,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0020258143,,,Uncharacterized
43,k-opioid,False,-0.0019546277000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0019105912,,,Uncharacterized
5,HexR-1,False,-0.0018521399000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0018153853,,,Singlet
