,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0987640401111863,2.0,0.0,-0.0698367225,1.0,0.0698367225,,,,,,,,
1,fur__wt_dpd,-2.042795662,0.02674148092353176,2.0,2.0,-2.0617047445,3.0,-2.0238865795,,,,,,,,
2,fur__wt_fe,-0.114590903,0.01388404942677245,2.0,4.0,-0.1244084085,5.0,-0.1047733975,,,,,,,,
3,fur__delfur_dpd,-1.9163344665,0.1542071337755041,2.0,6.0,-2.0253753765,7.0,-1.8072935565,,,,,,,,
4,fur__delfur_fe2,-0.533680135,0.023768655522999435,2.0,8.0,-0.5504871125,9.0,-0.5168731575000001,,,,,,,,
5,acid__wt_ph5,-0.3412432095,0.06609650090128308,2.0,10.0,-0.3879804935,11.0,-0.2945059255,,,,,,,,
6,acid__delgadx_ph5,-0.32225510350000003,,1.0,12.0,-0.32225510350000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2566729675,0.21287869951891752,2.0,13.0,-0.1061449955,14.0,-0.4072009395,,,,,,,,
8,acid__delgade_ph5,-0.40760519549999996,0.13578451876657893,2.0,15.0,-0.5036193495,16.0,-0.3115910415,,,,,,,,
9,oxidative__wt_pq,-4.7540716839999995,0.04492021480362613,2.0,17.0,-4.7858350725,18.0,-4.7223082954999995,,,,,,,,
10,oxidative__deloxyr_pq,-4.4934242775,0.4931955346472566,2.0,19.0,-4.1446823705,20.0,-4.8421661845,,,,,,,,
11,oxidative__delsoxr_pq,-4.97543643,0.07740162300262404,2.0,21.0,-5.0301676425,22.0,-4.9207052175,,,,,,,,
12,oxidative__delsoxs_pq,-5.0103089480000005,0.3398917149354756,2.0,23.0,-5.2506486845,24.0,-4.7699692115,,,,,,,,
13,nac_ntrc__wt_csn,-0.6033199170000001,0.09907104324816046,2.0,25.0,-0.5332661105000001,26.0,-0.6733737235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3716481025,0.018523093468318163,2.0,27.0,-0.38474590750000004,28.0,-0.3585502975,,,,,,,,
15,nac_ntrc__wt_gln,-0.40731774600000004,0.16211834697390246,2.0,29.0,-0.2926827635,30.0,-0.5219527285000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5894644195,1.1456928650020595,2.0,31.0,-0.7793372255000001,32.0,-2.3995916135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4995317635,0.08403365740643876,2.0,33.0,-0.5589525325,34.0,-0.4401109945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7538079870000001,0.129637378595322,2.0,35.0,-0.6621405175,36.0,-0.8454754565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8045836895,0.02415785770196629,2.0,37.0,-0.8216658745000001,38.0,-0.7875015045,,,,,,,,
20,misc__wt_no_te,-0.8151497485,0.3846037603311473,2.0,39.0,-1.0871056755,40.0,-0.5431938215000001,,,,,,,,
