,b4348
ecoli_00001,-0.0698367225
ecoli_00002,0.0698367225
ecoli_00003,-2.0617047445
ecoli_00004,-2.0238865795
ecoli_00005,-0.1244084085
ecoli_00006,-0.1047733975
ecoli_00007,-2.0253753765
ecoli_00008,-1.8072935565
ecoli_00009,-0.5504871125
ecoli_00010,-0.5168731575000001
ecoli_00011,-0.3879804935
ecoli_00012,-0.2945059255
ecoli_00014,-0.32225510350000003
ecoli_00015,-0.1061449955
ecoli_00016,-0.4072009395
ecoli_00017,-0.5036193495
ecoli_00018,-0.3115910415
ecoli_00019,-4.7858350725
ecoli_00020,-4.7223082954999995
ecoli_00021,-4.1446823705
ecoli_00022,-4.8421661845
ecoli_00023,-5.0301676425
ecoli_00024,-4.9207052175
ecoli_00025,-5.2506486845
ecoli_00026,-4.7699692115
ecoli_00027,-0.5332661105000001
ecoli_00028,-0.6733737235
ecoli_00029,-0.38474590750000004
ecoli_00030,-0.3585502975
ecoli_00031,-0.2926827635
ecoli_00032,-0.5219527285000001
ecoli_00033,-0.7793372255000001
ecoli_00034,-2.3995916135
ecoli_00035,-0.5589525325
ecoli_00036,-0.4401109945
ecoli_00037,-0.6621405175
ecoli_00038,-0.8454754565
ecoli_00039,-0.8216658745000001
ecoli_00040,-0.7875015045
ecoli_00041,-1.0871056755
ecoli_00042,-0.5431938215000001
ecoli_00043,-0.5086249665
ecoli_00044,-0.49885352450000003
ecoli_00045,-0.4309566495
ecoli_00046,-0.37180479650000003
ecoli_00047,-0.44444607350000004
ecoli_00048,-0.37023140050000003
ecoli_00049,-0.6507419315
ecoli_00050,-0.0653798695
ecoli_00051,-0.1635486445
ecoli_00052,-0.3816323285
ecoli_00053,-0.5338303495
ecoli_00054,-1.0559611685
ecoli_00055,-1.1117682715
ecoli_00056,-0.8013108475
ecoli_00057,-0.8130729815000001
ecoli_00058,-1.4746863995
ecoli_00059,-1.3089903245
ecoli_00060,-1.2839994625
ecoli_00061,-1.1912338805
ecoli_00062,-0.6940383495
ecoli_00063,-0.6265241045000001
ecoli_00064,-2.3627298195
ecoli_00065,-2.6710804375
ecoli_00066,-2.1833549285
ecoli_00067,-2.0847747145
ecoli_00068,0.3020577675
ecoli_00070,-0.3694531475
ecoli_00071,-0.0930037575
ecoli_00072,-0.1914223035
ecoli_00073,-0.9182919605000001
ecoli_00074,-0.7166297085000001
ecoli_00075,-1.0606599795
ecoli_00077,-1.4144787404999999
ecoli_00078,-1.3219186125
ecoli_00079,-2.1283140285
ecoli_00080,-0.7614211555
ecoli_00081,0.4575998645
ecoli_00082,-0.7289245465
ecoli_00083,-0.6657675175000001
ecoli_00084,-0.6442150135
ecoli_00085,-0.39598165150000003
ecoli_00086,-0.8690455945000001
ecoli_00087,-0.9050699325
ecoli_00088,-0.5457888875
ecoli_00089,-0.6940637355
ecoli_00090,-0.3539108455
ecoli_00091,-0.2496315425
ecoli_00092,-0.5572427745
ecoli_00093,-0.6678300995
ecoli_00094,-0.9078293445000001
ecoli_00095,-1.0125916505
ecoli_00096,-1.2308763465
ecoli_00097,-0.9231959175000001
ecoli_00098,-2.0855075185
ecoli_00099,-1.7476522615
ecoli_00100,-0.24141302450000002
ecoli_00101,-0.5682432445
ecoli_00102,-0.42278415950000003
ecoli_00103,-0.8711688275
ecoli_00104,-0.8979392335
ecoli_00105,-0.3407492225
ecoli_00106,-0.4095218185
ecoli_00107,-0.4387305875
ecoli_00108,-1.5200423435000001
ecoli_00109,-2.3543112485
ecoli_00110,-0.3088495415
ecoli_00111,-0.3563948965
ecoli_00112,-0.48082516750000004
ecoli_00113,-1.7272897995
ecoli_00114,-1.6036556075
ecoli_00115,-2.0120880115
ecoli_00116,-0.9721727115000001
ecoli_00117,-1.5156137585
ecoli_00118,-1.2313070625
ecoli_00119,-0.9201436885000001
ecoli_00120,-0.9582977575
ecoli_00121,-1.1028060115
ecoli_00122,-1.1792852465
ecoli_00123,-1.4051567755
ecoli_00124,-1.2274566385
ecoli_00125,-2.8657026315
ecoli_00126,-0.6086965065000001
ecoli_00127,-0.24549856050000002
ecoli_00128,-0.10839444250000001
ecoli_00129,-2.9255476235
ecoli_00130,-1.4970541315
ecoli_00131,-2.4710497614999998
ecoli_00132,-0.0855697375
ecoli_00133,-2.1462110425
ecoli_00134,-0.3626835255
ecoli_00135,-0.7653285295000001
ecoli_00136,-0.8655673235
ecoli_00137,0.5991055095
ecoli_00138,-2.5643704395
ecoli_00139,-1.9237702775
ecoli_00140,0.48913287850000003
ecoli_00141,-1.6435083895
ecoli_00142,-1.1685876395
ecoli_00143,0.1428538245
ecoli_00144,-0.3205555855
ecoli_00145,-1.8529924565
ecoli_00146,-1.3159043205
ecoli_00147,-2.2587713275
ecoli_00148,-0.5204753965
ecoli_00149,-0.7182543715
ecoli_00150,-0.6510130175000001
ecoli_00151,-1.2335013965
ecoli_00152,-0.5549250645
ecoli_00153,-0.4565209215
ecoli_00154,-0.8690927365000001
ecoli_00155,-1.1614690735
ecoli_00157,-1.6558913895
ecoli_00158,-1.4192430405
ecoli_00159,-0.9735250285
ecoli_00160,-0.7013966055
ecoli_00169,0.3461560165
ecoli_00170,0.3900712435
ecoli_00171,-1.2410977615
ecoli_00172,-0.35124860350000003
ecoli_00173,-0.7443923465000001
ecoli_00174,-0.6115392545
ecoli_00175,-1.6511470445
ecoli_00176,-1.5229797155
ecoli_00177,-3.7383349995
ecoli_00178,-4.3268868415
ecoli_00179,-0.5376589535
ecoli_00180,-0.5901424365
ecoli_00181,-0.0096118855
ecoli_00182,0.0844000385
ecoli_00183,-0.3833397975
ecoli_00184,-0.3521359915
ecoli_00185,-0.2758937335
ecoli_00186,-0.23089086350000002
ecoli_00187,-0.1915007205
ecoli_00188,-0.40941343750000003
ecoli_00189,-0.1249425645
ecoli_00190,0.18999772650000002
ecoli_00191,-0.1691517925
ecoli_00192,-0.5254222675
ecoli_00193,-0.1018087605
ecoli_00194,-0.031792113500000004
ecoli_00195,-0.0142576695
ecoli_00196,-0.5153426305000001
ecoli_00197,-0.48450851650000004
ecoli_00198,0.1897029475
ecoli_00199,-0.2344275785
ecoli_00200,0.0565656635
ecoli_00201,-1.3183281215
ecoli_00202,-1.3583496085
ecoli_00203,0.3786075645
ecoli_00204,0.5841942515
ecoli_00205,-0.8528613075
ecoli_00206,-1.0242265025
ecoli_00207,-1.2482919235
ecoli_00208,-1.3132287155
ecoli_00209,-0.0379780645
ecoli_00210,-0.0964300585
ecoli_00211,-0.1286944295
ecoli_00212,-0.33322452750000003
ecoli_00213,-1.1295584515
ecoli_00214,-1.3155387105
ecoli_00215,-0.2694755065
ecoli_00216,-0.1718992865
ecoli_00217,-0.9380627375
ecoli_00218,-1.5463927025
ecoli_00219,-0.038189640500000004
ecoli_00220,0.1570078245
ecoli_00221,-0.46385408450000004
ecoli_00222,-0.2882474805
ecoli_00223,-0.5492738885
ecoli_00224,-0.5853655765
ecoli_00225,-1.2765893615000001
ecoli_00226,-1.4687954275
ecoli_00227,-0.1534557725
ecoli_00228,-0.1250187325
ecoli_00229,-0.3496604365
ecoli_00230,-0.1549396445
ecoli_00231,-0.0112784575
ecoli_00232,-0.1448683925
ecoli_00233,0.0148948705
ecoli_00234,-0.0236871085
ecoli_00235,-0.7934726685
ecoli_00236,0.035081376500000004
ecoli_00237,-0.9136159895
ecoli_00238,-0.7687878845
ecoli_00239,-0.3493957435
ecoli_00240,-0.5548732535
ecoli_00241,-1.1316734395
ecoli_00242,-0.9896255335
ecoli_00243,-0.8577186305000001
ecoli_00244,-0.6241784405
ecoli_00245,-0.7399628935
ecoli_00246,-0.4498520335
ecoli_00247,-0.5117118135000001
ecoli_00248,-0.0186860525
ecoli_00249,-1.0334837405
ecoli_00250,-1.3483336415
ecoli_00251,-0.8160856635
ecoli_00252,-0.9020903915
ecoli_00253,0.7487839755
ecoli_00254,0.6110190975
ecoli_00255,-0.9867648125
ecoli_00256,-1.1389396605
ecoli_00257,-0.6576291775
ecoli_00258,-0.9465521085
ecoli_00259,-1.8358037745
ecoli_00260,-1.7165311975000002
ecoli_00261,-0.9776352975
ecoli_00262,-0.9830879985000001
ecoli_00263,-0.0981659195
ecoli_00264,-0.36375083150000004
ecoli_00265,-0.6135190665
ecoli_00266,-0.5137387185
ecoli_00267,-2.0292706995
ecoli_00268,-1.8452538155
ecoli_00269,-3.4188707165
ecoli_00270,-3.3456017885
ecoli_00271,0.0436070225
ecoli_00272,-0.027519288500000003
ecoli_00273,-0.2760547685
ecoli_00274,-0.1738727545
ecoli_00275,0.0243319895
ecoli_00276,0.0744471815
ecoli_00277,0.7827814755
ecoli_00278,0.48356700550000004
ecoli_00279,-0.1818683565
ecoli_00280,-1.4797891105
ecoli_00281,-2.1235784475
ecoli_00282,-2.3502358685
ecoli_00283,-0.44932327850000003
ecoli_00284,-0.48717970650000003
ecoli_00285,0.0712200375
ecoli_00286,-0.056430704500000005
ecoli_00287,-0.5759329185000001
ecoli_00288,-0.48138277150000003
