,SACI_RS01720
SRX5495523,-2.22910535334598
SRX5495524,-2.2381071262426278
SRX5495525,1.7071357226886592
SRX5495526,1.738924091993808
SRX6762909,-0.14236689310446504
SRX6762910,0.14236689310446504
SRX6762911,-0.28234149106083084
SRX6762912,-0.10511010472941427
SRX3467357,-0.34051460819450075
SRX3467358,0.34051460819450075
SRX3467359,-0.33718641487272283
SRX3467360,0.4271392236527838
SRX3565164,-0.18673985239032387
SRX3565165,1.1863501614861347
SRX3565166,0.25018182387058285
SRX3565167,1.0385282592723994
SRX3565168,1.8463686795187124
SRX3565169,1.7220913167092011
SRX3565170,0.39412022535244784
SRX3565171,1.0219976597776943
SRX3565172,1.051102028734598
SRX3565173,0.6299930495249226
SRX3565174,0.18656358092801906
SRX3565176,-0.5660201693783664
SRX3565177,1.3532529046662214
SRX3565178,1.5060705710963769
SRX3565179,0.35453096502169495
SRX3565180,0.3100325440405607
SRX3565181,0.4873620091668967
SRX3565182,0.6094826150794344
SRX3565183,0.6377687695604948
SRX3565184,0.8598279234449748
SRX3565185,1.5331961211542593
SRX3565186,1.858722665264048
SRX3565187,-0.13286506529738507
SRX3565188,-1.9751728831496984
SRX3565191,-2.0824322788425667
SRX3565192,0.4277491588354474
SRX3565193,1.3884359217662128
SRX3565194,0.2943967938321768
SRX3565195,-0.5452143640560267
SRX3565197,0.10815146512335704
SRX3565198,0.8829478822895469
SRX3565199,-0.5577073555298657
SRX3565200,-1.2771316843973617
SRX3565201,0.5428846947814678
SRX3565202,0.0243217582323112
SRX3565203,-0.6936829187115006
SRX3565204,-2.42137684071073
SRX3565205,0.11345469673335272
SRX3565206,-0.12329269165023415
SRX3565208,1.3374442274368716
SRX3565209,1.331741190094279
SRX3565210,-1.7823167287429076
SRX3565211,-2.2660537928201934
SRX4001511,0.2769402637794798
SRX4001513,-0.2769402637794789
SRX4001514,1.8272708096362944
SRX4001515,1.0549511862637029
SRX4001516,1.556584550624077
SRX4001517,1.8214701801467807
SRX4001518,1.3683271746294814
SRX4001519,1.9344185457497505
SRX4001520,2.3279082974836673
SRX4001521,2.019928123823659
SRX4001522,1.9941672190099151
SRX4001523,2.2824709759579354
SRX4001524,1.596640526217735
SRX4001525,2.1859334942101056
SRX4001526,2.2165468674029807
SRX4001528,1.9685746948083318
SRX3823521,-0.19941720222611714
SRX3823522,0.18043621053284653
SRX3823523,0.01898099169326972
SRX3823524,0.5679446200074292
SRX3823525,0.7381055372442571
SRX3823526,0.8222362489293671
SRX3823527,0.7130250178264559
SRX3823528,1.010774011762008
SRX3823529,0.9199205873797344
SRX3823530,0.1167691025726052
SRX3823531,0.1453884864929158
SRX3823532,0.22635087258346864
SRX3823533,0.608583282493897
SRX3823534,0.15270567738243826
SRX3823536,0.6566659420817542
SRX3823537,0.5993549957296667
SRX3823538,0.9006846354608182
SRX3823539,0.5894327633147931
SRX5653264,-0.5652569952473431
SRX5653265,-0.16977327204203885
SRX5653266,0.01708382056847046
SRX5653267,0.16537925582862467
SRX5653268,-0.3275248918952034
SRX5653269,0.1621456360665796
