k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,True,0.08762921109779769,,,Other Functional
11,XylR-SoxM,False,0.03670781502671687,XylR,,Misc Metabolism
13,LysM,False,0.03119773937509392,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.030959956576499005,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.027700921723262818,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,-0.027201300020217298,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.026845509636473683,,,Stress Response
22,unchar-1,False,-0.024373552271182927,,Unknown Function,Uncharacterized
12,YtrA,False,-0.01964796092288156,YtrA,,Other Functional
35,translation-related,False,0.01963043922923158,,,Other Functional
7,carbon-fixation,False,0.019021824743514867,,,Misc Metabolism
26,4-HPA,False,0.01838073048500205,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,-0.01824794238516133,,,Stress Response
38,Ammonium-Uptake,False,-0.017941788225756868,,,Other Functional
44,Gly-Ser-Thr,False,0.016625342699600178,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.016616770687449725,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.016402262192002224,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.016071719450579492,,,Uncharacterized
43,single_gene_5,False,0.013699983648862706,,,Uncharacterized
25,Cobalamin,False,-0.013156938753386265,,,Vitamin B
39,carotenoid,False,-0.011488950945578202,,,Other Functional
16,single_gene_2,False,0.009032155463517693,,,Uncharacterized
28,single_gene_3,False,-0.008911319383278883,,,Uncharacterized
37,aromatic-degradation,False,-0.0081389531838487,,,Misc Metabolism
5,niacin-transport,False,0.008035694667253311,,,Vitamin B
3,fatty-acid-related,False,-0.007618245539379131,,,Misc Metabolism
14,Phenylacetate,False,-0.006575209672081199,,,Misc Metabolism
31,TCA-BCAA,False,-0.0058938626747805966,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.005544060302613884,,,Other Functional
4,Riboflavin,False,0.005394955283782504,,,Vitamin B
36,Quinolinate,False,0.005240086624488077,,,Other Functional
1,heat-stress,False,0.005105982235029592,,,Stress Response
0,pseudogene,False,-0.004927317432301196,,,Genomic
9,HMG-CoA,False,-0.004078439926503444,,,Misc Metabolism
40,single_gene_4,False,0.003651569385865074,,,Uncharacterized
17,translation-1,False,0.003244471612270336,,,Other Functional
42,unchar-3,False,0.002975526566239952,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.002925634384902373,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,0.0025973625968086487,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.00190944436313048,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.0016890539636478592,,Accounts for fadR knock-out,Genomic
34,Replication,False,0.0014830095222537994,,Replication and Cell Division,Other Functional
2,SoxL2N,False,0.0006959392247654358,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.0005638779532036965,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.00044339894531221063,,,Vitamin B
