,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.233606239794304,0.006365214657920794,2.0,0.0,-2.22910535334598,1.0,-2.2381071262426278,,
1,Chrom__sac_sta,1.7230299073412336,0.022477771498533042,2.0,2.0,1.7071357226886592,3.0,1.738924091993808,,
2,Chrom__sac_MW001,0.0,0.20133719106125514,2.0,4.0,-0.14236689310446504,5.0,0.14236689310446504,,
3,Chrom__sac_fadR,-0.19372579789512256,0.12532151511403744,2.0,6.0,-0.28234149106083084,7.0,-0.10511010472941427,,
4,FadR__wt_p,0.0,0.48156037709482363,2.0,8.0,-0.34051460819450075,9.0,0.34051460819450075,,
5,FadR__ko_p,0.04497640439003048,0.5404598420361236,2.0,10.0,-0.33718641487272283,11.0,0.4271392236527838,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.2703636797439533,3.0,12.0,-0.18673985239032387,27.0,0.3100325440405607,50.0,-0.12329269165023415
7,GDGT__80_3.5_stat,1.0401333575034266,0.15199825514411078,3.0,13.0,1.1863501614861347,20.0,1.051102028734598,42.0,0.8829478822895469
8,GDGT__80_2.4_log,0.26202748260979575,0.16012779639945776,3.0,14.0,0.25018182387058285,37.0,0.4277491588354474,41.0,0.10815146512335704
9,GDGT__75_3.5_stat,0.9597143910351725,0.43829268770656193,3.0,15.0,1.0385282592723994,24.0,1.3532529046662214,28.0,0.4873620091668967
10,GDGT__80_1.6_stat,1.8090608871639873,0.07557072766466186,3.0,16.0,1.8463686795187124,17.0,1.7220913167092011,33.0,1.858722665264048
11,GDGT__75_2.4_stat,0.5361597046063725,0.2810029613687354,3.0,18.0,0.39412022535244784,26.0,0.35453096502169495,31.0,0.8598279234449748
12,GDGT__80_2.4_stat,0.7564163481392079,0.23043459256922727,3.0,19.0,1.0219976597776943,29.0,0.6094826150794344,30.0,0.6377687695604948
13,GDGT__80_1.6_log,0.4621949216785497,0.23730238814115506,2.0,21.0,0.6299930495249226,39.0,0.2943967938321768,,
14,GDGT__65_3.5_stat,-0.17077388458257747,0.3777213049868964,3.0,22.0,0.18656358092801906,23.0,-0.5660201693783664,34.0,-0.13286506529738507
15,GDGT__75_1.6_stat,1.4759008713389496,0.07695152317730121,3.0,25.0,1.5060705710963769,32.0,1.5331961211542593,38.0,1.3884359217662128
16,GDGT__75_1.6_log,-2.0288025809961328,0.0758438460403983,2.0,35.0,-1.9751728831496984,36.0,-2.0824322788425667,,
17,GDGT__65_2.4_stat,-0.13581263636345428,0.35734227452080874,3.0,40.0,-0.5452143640560267,46.0,0.0243217582323112,49.0,0.11345469673335272
18,GDGT__65_2.4_log,-0.842840652879576,0.38220264714968605,3.0,43.0,-0.5577073555298657,44.0,-1.2771316843973617,47.0,-0.6936829187115006
19,GDGT__80_3.5_log,1.0706900374375394,0.4571017293348962,3.0,45.0,0.5428846947814678,51.0,1.3374442274368716,52.0,1.331741190094279
20,GDGT__65_1.6_log,-2.156582454091277,0.3332978205440403,3.0,48.0,-2.42137684071073,53.0,-1.7823167287429076,54.0,-2.2660537928201934
21,NutLim__t0,4.440892098500626e-16,0.3916526770041221,2.0,55.0,0.2769402637794798,56.0,-0.2769402637794789,,
22,NutLim__t05,1.4796021821746914,0.39187257361373623,3.0,57.0,1.8272708096362944,58.0,1.0549511862637029,59.0,1.556584550624077
23,NutLim__t1,1.7080719668420041,0.29959844158430343,3.0,60.0,1.8214701801467807,61.0,1.3683271746294814,62.0,1.9344185457497505
24,NutLim__t15,2.11400121343908,0.18569622103734137,3.0,63.0,2.3279082974836673,64.0,2.019928123823659,65.0,1.9941672190099151
25,NutLim__t2,2.021681665461925,0.3712476920912136,3.0,66.0,2.2824709759579354,67.0,1.596640526217735,68.0,2.1859334942101056
26,NutLim__t4,2.0925607811056564,0.17534280478723718,2.0,69.0,2.2165468674029807,70.0,1.9685746948083318,,
27,UV_irr__wt0,-2.9721595555069297e-16,0.1906367287025323,3.0,71.0,-0.19941720222611714,72.0,0.18043621053284653,73.0,0.01898099169326972
28,UV_irr__wt1,0.7094288020603511,0.12954854105912983,3.0,74.0,0.5679446200074292,75.0,0.7381055372442571,76.0,0.8222362489293671
29,UV_irr__wt2,0.8812398723227327,0.15259673697494022,3.0,77.0,0.7130250178264559,78.0,1.010774011762008,79.0,0.9199205873797344
30,UV_irr__mut0,0.16283615388299655,0.05683622878670441,3.0,80.0,0.1167691025726052,81.0,0.1453884864929158,82.0,0.22635087258346864
31,UV_irr__mut1,0.47265163398602983,0.27812235958027703,3.0,83.0,0.608583282493897,84.0,0.15270567738243826,85.0,0.6566659420817542
32,UV_irr__mut2,0.696490798168426,0.1769066280984623,3.0,86.0,0.5993549957296667,87.0,0.9006846354608182,88.0,0.5894327633147931
33,YtrA__overexpr,-0.23931548224030383,0.29733364372485926,3.0,89.0,-0.5652569952473431,90.0,-0.16977327204203885,91.0,0.01708382056847046
34,YtrA__wt,2.9605947323337506e-16,0.2836494847208699,3.0,92.0,0.16537925582862467,93.0,-0.3275248918952034,94.0,0.1621456360665796
