,PA1105
SRX7442752,0.049446262000000005
SRX7442753,-0.049446262000000005
SRX7442754,0.79229973
SRX7442755,0.6172673270000001
SRX7442756,-0.854083016
SRX7442757,-1.288320865
SRX7442758,-0.8426756860000001
SRX7442759,0.125579368
SRX7442761,0.5950886510000001
SRX7874204,-0.24074307
SRX7874205,0.24074307
SRX7874206,-0.412452097
SRX7874207,-0.235742937
SRX8639787,0.016940006
SRX8639788,-0.016940006
SRX8639789,0.818465796
SRX8639790,1.007632286
SRX8639791,-0.24229387300000002
SRX8639792,0.03398207
SRX8639793,-0.160516015
SRX8639794,-0.396359518
SRX8639795,-0.13247044200000002
SRX8639796,-0.288597579
SRX8639797,-0.096531766
SRX8639798,0.473681601
SRX8639800,0.7144784670000001
SRX1156127,-0.32780272400000005
SRX1156135,0.32780272400000005
SRX1156136,0.43279794200000005
SRX1156137,0.581776719
SRX1156138,0.39002184500000003
SRX1156140,0.449861816
ERX2195929,-0.06034236900000001
ERX2195930,0.06034236900000001
ERX2195931,1.501574929
ERX2195932,1.659450716
ERX2195933,2.392743795
ERX2195934,2.380536096
SRX4579961,0.028574542
SRX4579962,0.151086466
SRX4579963,-0.179661009
SRX4579964,-1.5305399880000001
SRX4579965,-2.061103388
SRX4579966,-1.443366443
SRX5630349,0.09905970600000001
SRX5630350,-0.09905970600000001
SRX5630351,0.5443490040000001
SRX5630352,0.126527643
SRX1411278,0.13408118400000002
SRX1411287,-0.32112607400000004
SRX1411289,-0.43112914700000005
SRX1411279,0.28310219999999997
SRX1411280,-0.417183385
SRX1411281,-0.44533962200000005
SRX1411282,-0.953968424
SRX1411283,-0.348790774
SRX1411284,-0.32873973300000003
SRX1411285,-0.58338347
SRX1411286,0.16266609999999998
SRX1411288,-1.026595853
SRX2711962,-0.042424815000000005
SRX2711963,0.042424815000000005
SRX2711964,0.407525426
SRX2711965,0.380778155
SRX2711966,-0.49599602400000004
SRX2711967,-1.347122188
ERX3558798,0.606208293
ERX3558799,0.621007678
ERX3558800,0.497403607
ERX3558801,0.729120779
ERX3558802,-0.168765948
ERX3558803,0.089291329
ERX3558804,-0.058565032
ERX3558805,0.138039651
ERX3593017,-0.44549130800000003
ERX3593018,-0.28097936300000004
ERX3593020,-0.12275319800000001
ERX3593021,0.135309651
ERX3593022,-0.012556454000000002
SRX7058492,0.261213116
SRX7058494,-0.165147875
SRX7058495,-0.540687441
SRX7058509,-0.261213116
SRX2662717,0.08218958600000001
SRX2662718,-0.111947376
SRX2662721,0.285104423
SRX2662722,-0.285104423
SRX8143226,0.015746663
SRX8143227,-0.015746663
SRX8143228,-0.050638985000000004
SRX8143229,-0.257887794
ERX2456848,1.050612796
ERX2456849,1.263834851
ERX2456850,1.248745235
ERX2456851,-1.035112423
ERX2456852,-0.576210491
ERX2456853,-0.754347819
ERX2456854,0.38807887500000005
ERX2456855,0.261338487
ERX2456856,0.561197772
ERX2456857,-0.630824599
ERX2456858,-0.092115474
ERX2456859,-0.48767506400000005
SRX540108,0.20402769999999998
SRX540109,-0.20402769999999998
SRX540110,-0.778240459
SRX540111,-0.061565117
SRX540112,-0.661049403
SRX540113,-2.655241712
SRX540114,0.17380566900000002
SRX540115,-0.198757231
SRX1737662,0.401729639
SRX1737664,-0.06763814500000001
SRX1737665,0.18920546200000002
SRX1737667,0.05692879
SRX1737668,-0.086664561
SRX1737670,0.029735772
SRX1516139,-0.052792307000000004
SRX1516140,0.052792307000000004
SRX1516141,-0.077773489
SRX1516142,-0.298999224
SRX591667,0.059420338
SRX591668,0.200863917
SRX591669,0.928277678
SRX591670,0.8468901780000001
SRX591671,0.660638344
SRX591675,-0.059420338
SRX591676,0.707053338
SRX591677,0.8289819850000001
SRX591678,0.7053893280000001
SRX591679,0.34095759200000003
