,b2819
control__wt_glc__1,5.6213407393
control__wt_glc__2,5.7177875441
fur__wt_dpd__1,6.1901009231
fur__wt_dpd__2,6.0633150485
fur__wt_fe__1,5.3811474698
fur__wt_fe__2,5.157888322
fur__delfur_dpd__1,5.943079783
fur__delfur_dpd__2,5.9432084137
fur__delfur_fe2__1,5.3725867073
fur__delfur_fe2__2,5.1506480522
acid__wt_ph5__1,6.2008959508
acid__wt_ph5__2,6.1812307387
acid__delgadx_ph5__1,6.2879209896
acid__delgadx_ph5__2,6.2177197458
acid__delgadw_ph5__1,6.1150638331
acid__delgadw_ph5__2,6.058509046
acid__delgade_ph5__1,6.1185876998
acid__delgade_ph5__2,6.1503713074
oxidative__wt_pq__1,5.6248658503
oxidative__wt_pq__2,5.6393270518000005
oxidative__deloxyr_pq__1,5.5309434484
oxidative__deloxyr_pq__2,5.6010979541
oxidative__delsoxr_pq__1,5.7573548377
oxidative__delsoxr_pq__2,5.8280785508
oxidative__delsoxs_pq__1,5.7198847681
oxidative__delsoxs_pq__2,5.9274201068
nac_ntrc__wt_csn__1,6.1382555813
nac_ntrc__wt_csn__2,6.1435817236
nac_ntrc__wt_cytd__1,5.647884777
nac_ntrc__wt_cytd__2,5.861947314
nac_ntrc__wt_gln__1,6.0372475578
nac_ntrc__wt_gln__2,6.2312087303
nac_ntrc__bw_delnac_csn__1,6.9756223573
nac_ntrc__bw_delnac_csn__2,6.9647355534
nac_ntrc__bw_delnac_cytd__1,6.2399077799
nac_ntrc__bw_delnac_cytd__2,6.2284259075
nac_ntrc__bw_delnac_gln__1,6.5783812112
nac_ntrc__bw_delnac_gln__2,6.5520021231
nac_ntrc__bw_delnac_nh4__1,5.8776206919
nac_ntrc__bw_delnac_nh4__2,5.7058027561
misc__wt_no_te__1,5.8948100969
misc__wt_no_te__2,5.9433662854
misc__bw_delcbl__1,5.9648660238
misc__bw_delcbl__2,5.8682720394
misc__bw_delfabr__1,5.8155484581
misc__bw_delfabr__2,5.8344076385
misc__bw_delfadr__1,6.0061978693
misc__bw_delfadr__2,5.9207106833
misc__nitr_031__1,6.2059680031
omics__wt_glu__1,5.1307205098
omics__wt_glu__2,5.4840077513
omics__wt_gly__1,5.2924583877
