,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6695641417000004,0.06819818969785542,2.0,0.0,5.6213407393,1.0,5.7177875441,,,,,,,,
1,Fur__wt_dpd,6.1267079857999995,0.0896511516883275,2.0,2.0,6.1901009231,3.0,6.0633150485,,,,,,,,
2,Fur__wt_fe,5.2695178959,0.1578680573713099,2.0,4.0,5.3811474698,5.0,5.157888322,,,,,,,,
3,Fur__delfur_dpd,5.94314409835,9.095564023870869e-05,2.0,6.0,5.943079783,7.0,5.9432084137,,,,,,,,
4,Fur__delfur_fe2,5.26161737975,0.1569343280286322,2.0,8.0,5.3725867073,9.0,5.1506480522,,,,,,,,
5,Acid__wt_ph5,6.19106334475,0.01390540482938147,2.0,10.0,6.2008959508,11.0,6.1812307387,,,,,,,,
6,Acid__delgadx_ph5,6.2528203677,0.049639775538709865,2.0,12.0,6.2879209896,13.0,6.2177197458,,,,,,,,
7,Acid__delgadw_ph5,6.08678643955,0.039990273466971205,2.0,14.0,6.1150638331,15.0,6.058509046,,,,,,,,
8,Acid__delgade_ph5,6.1344795036,0.022474404464532593,2.0,16.0,6.1185876998,17.0,6.1503713074,,,,,,,,
9,Oxidative__wt_pq,5.63209645105,0.010225613644755441,2.0,18.0,5.6248658503,19.0,5.6393270518000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.56602070125,0.04960672671126009,2.0,20.0,5.5309434484,21.0,5.6010979541,,,,,,,,
11,Oxidative__delsoxr_pq,5.79271669425,0.05000921712370157,2.0,22.0,5.7573548377,23.0,5.8280785508,,,,,,,,
12,Oxidative__delsoxs_pq,5.82365243745,0.14674964533061666,2.0,24.0,5.7198847681,25.0,5.9274201068,,,,,,,,
13,Nac/NtrC__wt_csn,6.14091865245,0.0037661513378941637,2.0,26.0,6.1382555813,27.0,6.1435817236,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7549160455,0.1513650715106964,2.0,28.0,5.647884777,29.0,5.861947314,,,,,,,,
15,Nac/NtrC__wt_gln,6.13422814405,0.13715126036164363,2.0,30.0,6.0372475578,31.0,6.2312087303,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.97017895535,0.007698132863138205,2.0,32.0,6.9756223573,33.0,6.9647355534,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.234166843700001,0.008118909834758724,2.0,34.0,6.2399077799,35.0,6.2284259075,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.56519166715,0.018652832077027125,2.0,36.0,6.5783812112,37.0,6.5520021231,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.791711724,0.1214936275336549,2.0,38.0,5.8776206919,39.0,5.7058027561,,,,,,,,
20,Misc__wt_no_te,5.919088191149999,0.034334410156922325,2.0,40.0,5.8948100969,41.0,5.9433662854,,,,,,,,
21,Misc__bw_delcbl,5.9165690316,0.06830226139106767,2.0,42.0,5.9648660238,43.0,5.8682720394,,,,,,,,
22,Misc__bw_delfabr,5.8249780483,0.013335454348460275,2.0,44.0,5.8155484581,45.0,5.8344076385,,,,,,,,
23,Misc__bw_delfadr,5.9634542763,0.06044856892515565,2.0,46.0,6.0061978693,47.0,5.9207106833,,,,,,,,
24,Misc__nitr_031,6.2059680031,,1.0,48.0,6.2059680031,,,,,,,,,,
25,Omics__wt_glu,5.30736413055,0.24981180417133972,2.0,49.0,5.1307205098,50.0,5.4840077513,,,,,,,,
26,Omics__wt_gly,5.18013056275,0.15885553347616083,2.0,51.0,5.2924583877,52.0,5.0678027378,,,,,,,,
27,Omics__wt_thr,5.6374786849500005,0.282366885260184,2.0,53.0,5.8371422243,54.0,5.4378151456,,,,,,,,
28,Omics__bw_ac,5.70002415325,0.08234964505967331,2.0,55.0,5.7582541457000005,56.0,5.6417941608,,,,,,,,
29,Omics__bw_fum,5.735307745749999,0.019877689938730465,2.0,57.0,5.7212520964,58.0,5.7493633951,,,,,,,,
30,Omics__bw_glc,5.9522154431,0.00577688859544782,2.0,59.0,5.948130566,60.0,5.9563003202,,,,,,,,
31,Omics__bw_pyr,6.191580221500001,0.10117238329966848,2.0,61.0,6.1200405432,62.0,6.2631198998,,,,,,,,
32,OmpR__wt_nacl,5.77750101025,0.06232780256476301,2.0,63.0,5.7334285984,64.0,5.8215734221,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5568112344500005,0.04825015833216738,2.0,65.0,5.5226932203,66.0,5.5909292486,,,,,,,,
34,MinSpan__wt_ade,4.7210232935,,1.0,67.0,4.7210232935,,,,,,,,,,
35,MinSpan__wt_glc,5.342025288325,0.16919803228339356,4.0,68.0,5.3515779683,69.0,5.3536423682,70.0,5.1247599391,71.0,5.5381208777,,,,
36,MinSpan__wt_glc_anaero,5.6018274855,0.3166262418305591,2.0,72.0,5.3779389228,73.0,5.8257160482,,,,,,,,
37,MinSpan__wt_trp,4.8969017231,,1.0,74.0,4.8969017231,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.12012731745,0.006192476958928991,2.0,75.0,5.1245060599,76.0,5.115748575,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8606282226,,1.0,77.0,4.8606282226,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4339557365,,1.0,78.0,5.4339557365,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2039126892,,1.0,79.0,5.2039126892,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.38533135,,1.0,80.0,5.38533135,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1443482858500005,0.10269594434965817,2.0,81.0,5.2169652845,82.0,5.0717312872,,,,,,,,
44,Cra/Crp__wt_fru,5.20849555485,0.1328497299833097,2.0,83.0,5.1145566099,84.0,5.3024344998,,,,,,,,
45,Cra/Crp__delcra_ac,6.00396632735,0.007839977493494884,2.0,85.0,5.9984226261,86.0,6.0095100286,,,,,,,,
46,Cra/Crp__delcra_fru,5.82636205035,0.013629771777648382,2.0,87.0,5.8359997544,88.0,5.8167243463,,,,,,,,
