,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.40584358471491533,3.0,0.0,0.40356178670000004,2.0,0.0045257437,4.0,-0.4080875304,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6523779054666666,0.10230421528699736,3.0,1.0,0.6975986347,3.0,0.535255813,5.0,0.7242792687,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.944468669475,0.4622038629318995,4.0,6.0,1.2604690483,20.0,1.4209143747000001,40.0,0.5429975221000001,63.0,0.5534937328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.321383847725,0.12531562294845042,4.0,7.0,-0.4201253212,33.0,-0.3221391427,81.0,-0.14433313920000002,82.0,-0.3989377878,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19641626972499998,0.4246919791989654,4.0,8.0,-0.1826382982,51.0,0.3817329125,65.0,0.7081936657,76.0,-0.12162320110000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17231863473333334,0.7413780495879532,3.0,9.0,-0.2266229431,22.0,-0.28416455760000003,49.0,1.0277434049,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7934656665,0.20188773166685042,2.0,10.0,0.9362218506000001,26.0,0.6507094824,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5455712378,0.28209607807395404,3.0,11.0,-0.8669069922,54.0,-0.4311169622,83.0,-0.33868975900000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2725406732,0.39627164941449494,4.0,12.0,-0.0639845961,48.0,0.7355270273000001,64.0,0.46959059150000004,78.0,-0.0509703299,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.65382998455,0.25864465007194115,4.0,13.0,0.87267237,38.0,0.498785264,67.0,0.3702118253,72.0,0.8736504789,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8568147183,0.061184201623557345,3.0,14.0,0.8532330393,41.0,0.919711083,85.0,0.7975000326,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.891565046775,0.3187933052709858,4.0,15.0,1.0786091314,52.0,1.0358854322,71.0,0.41429619040000004,80.0,1.0374694331,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.46979438600000006,0.39976167665646395,3.0,16.0,0.3270816389,53.0,0.9213273001000001,77.0,0.160974219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0595556864,0.6759972895007373,3.0,17.0,0.9098634921000001,50.0,1.7978522494,66.0,0.47095131770000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5343944475000001,0.4199027743463329,3.0,18.0,0.20601070300000002,25.0,1.0075222794,62.0,0.38965036010000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6341169602000001,0.25806150434471364,4.0,19.0,0.627705045,28.0,0.29017307740000003,56.0,0.7091097298,73.0,0.9094799886,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8202878185,0.19477519640035973,4.0,21.0,1.0689716576,34.0,0.594734208,45.0,0.7883936041,58.0,0.8290518043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4516401148,0.5396829101457046,4.0,23.0,0.6710856535,42.0,-0.2856130645,70.0,0.4385035343,79.0,0.9825843359,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8817567904,0.23121370483484663,4.0,24.0,0.9359973144,29.0,0.9582398349000001,68.0,0.5489596722,74.0,1.0838303401,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.572565228875,0.6333943136733188,4.0,27.0,-0.3696505544,31.0,0.9839337917000001,69.0,0.7847393916000001,75.0,0.8912382866,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.25483116595,0.2922530177812246,4.0,30.0,0.047911788500000003,32.0,0.4699981204,59.0,-0.0383332952,86.0,0.5397480501,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4696745345,,1.0,35.0,-0.4696745345,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.02814483469999999,0.23608478055528548,4.0,36.0,0.1841952187,44.0,0.2721310735,60.0,-0.2125699997,61.0,-0.13117695370000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.240146376982825,4.0,37.0,-0.2468142287,46.0,0.2950921157,57.0,0.0850600714,84.0,-0.1333379584,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.84720103665,0.1060964598926792,2.0,39.0,0.7721795104,43.0,0.9222225629,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4384284203500002,0.19104448047198275,2.0,47.0,-1.573517268,55.0,-1.3033395727000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.22717166918193,3.0,87.0,-1.2468309541,90.0,0.0403119402,93.0,1.2065190138,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.2715238732666665,1.5969804337451543,3.0,88.0,-0.43391267310000003,91.0,1.5168204268,94.0,2.7316638661,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1453601633666668,1.2544442098083766,3.0,89.0,-0.2391406053,92.0,1.4688308144,95.0,2.206390281,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.11070900700977997,4.0,96.0,0.0034694752,97.0,-0.1418886101,98.0,0.0098584541,99.0,0.1285606808,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7305025995000001,0.15261878611729698,2.0,100.0,-0.8384203781,104.0,-0.6225848209,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09018116045,0.04194483370705407,2.0,101.0,-0.11984063680000001,105.0,-0.0605216841,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.53619037109093,12.0,102.0,0.1219455143,110.0,0.9696796307000001,117.0,0.1409311179,125.0,0.7710149098,131.0,-0.4055190695,134.0,-0.4071572375,138.0,-0.3255737383,159.0,-0.8417225266,162.0,-0.46191894240000003,164.0,0.277990202,170.0,-0.1889148881,174.0,0.3492450278,,,,
33,immunity_isolated__WT_npr1,-0.58684360365,0.8678200680246486,2.0,103.0,-1.2004850586,126.0,0.0267978513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.9105203261571428,1.192897412427841,14.0,106.0,-1.2775270173,113.0,-1.5537546787,121.0,-0.6321975732,127.0,-3.9346873379,136.0,-1.1793231377,142.0,-1.6242731954,145.0,-1.575751394,150.0,-4.4787858456,160.0,-2.5017967668,161.0,-0.8921326986,163.0,-0.4303400389,167.0,-1.3917524876,172.0,-2.5620897389,176.0,-2.7128726556
35,immunity_isolated__AvrRpt2_npr1,-1.0143169086666666,0.8804534910024275,3.0,107.0,-0.3626452698,128.0,-2.0159421969,146.0,-0.6643632593000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4451245623666669,1.0221113810412112,3.0,108.0,-0.30490411770000003,129.0,-2.2791186198,147.0,-1.7513509496,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36003989425,0.5519544028344345,2.0,109.0,0.0302508069,148.0,-0.7503305954,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009715737900000007,1.1895289048741085,4.0,111.0,1.4941430312000001,119.0,0.283576115,140.0,-1.3280267156,165.0,-0.41082947900000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5369139660250001,0.7558471332090734,4.0,112.0,0.39383632630000004,120.0,-0.7359887272000001,141.0,-1.4225176682,166.0,-0.382985795,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3060489442999998,0.5183747384417154,3.0,114.0,-1.0574822349,122.0,-1.9018970482,143.0,-0.9587675498,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.7765507792,0.9632178780002164,4.0,115.0,-2.8438685829,123.0,-2.1255986354,144.0,-1.5779356583,168.0,-0.5588002402000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1245993605333335,0.6979934744378762,3.0,116.0,-0.4443549417,124.0,-1.8390817419,169.0,-1.090361398,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35927813795,0.04133517571554593,2.0,118.0,-0.38850652100000005,139.0,-0.3300497549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8364207079333333,1.256619719144131,3.0,130.0,-2.1429804823,152.0,-0.7297387402000001,156.0,0.36345709870000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.05093534715,0.1356762832750856,2.0,132.0,-1.1468729671,135.0,-0.9549977272,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.78151272775,0.3092590042525818,2.0,133.0,-1.5628335887,137.0,-2.0001918668,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7416201440500001,0.29569338975811515,2.0,149.0,-0.9507069451000001,151.0,-0.532533343,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3633667503666667,0.9894679904709803,3.0,153.0,-0.2948714268,155.0,-2.2480216207,158.0,-1.5472072036,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36923144245000006,0.6224131308873566,2.0,154.0,0.8093439880000001,157.0,-0.07088110310000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20051321815,0.302660256334806,2.0,171.0,-0.0134999015,175.0,0.41452633780000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.3918011924,0.8151752245011084,2.0,173.0,-2.9682171215,177.0,-1.8153852633,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7816922180048349,3.0,178.0,-0.8916095638,182.0,0.3240796284,183.0,0.5675299354000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2097718453333333,0.4602760711205715,3.0,179.0,0.711902345,180.0,1.6197920763,181.0,1.2976211147,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20227866824483565,3.0,184.0,-0.0314259452,185.0,-0.1847264624,186.0,0.2161524076,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1660468176,0.07394467472630331,3.0,187.0,-0.080849274,188.0,-0.20376206160000002,189.0,-0.2135291172,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4037868969333333,0.20960331167012403,3.0,190.0,-0.3279466626,191.0,-0.2426599282,192.0,-0.6407541,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2727086190333333,0.1803950068983441,3.0,193.0,0.1048305293,194.0,0.4634421804,195.0,0.2498531474,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9391014523333334,0.3520736521346598,3.0,196.0,-1.285104309,197.0,-0.5812558358000001,198.0,-0.9509442122,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0528395575,0.2617838575225061,3.0,199.0,-0.0868696293,200.0,-0.1094519139,201.0,0.3548402157,,,,,,,,,,,,,,,,,,,,,,
