,PSPTO_2483
SRX3984078,-0.3989377878
SRX3984079,-0.33868975900000003
SRX3984080,-0.1333379584
SRX3984082,0.7975000326
SRX3984084,0.5397480501
SRX6997963,-1.2468309541
SRX6997964,-0.43391267310000003
SRX6997965,-0.2391406053
SRX6997967,0.0403119402
SRX6997968,1.5168204268
SRX6997969,1.4688308144
SRX6997971,1.2065190138
SRX6997972,2.7316638661
SRX6997973,2.206390281
SRX3159100,0.0034694752
SRX3159101,-0.1418886101
SRX3159102,0.0098584541
SRX3159103,0.1285606808
SRX3159000,-0.8384203781
SRX3159001,-0.11984063680000001
SRX3159002,0.1219455143
SRX3159003,-1.2004850586
SRX3159004,-0.6225848209
SRX3159005,-0.0605216841
SRX3159006,-1.2775270173
SRX3159007,-0.3626452698
SRX3159008,-0.30490411770000003
SRX3159009,0.0302508069
SRX3159010,0.9696796307000001
SRX3159012,1.4941430312000001
SRX3159013,0.39383632630000004
SRX3159014,-1.5537546787
SRX3159015,-1.0574822349
SRX3159016,-2.8438685829
SRX3159017,-0.4443549417
SRX3159018,0.1409311179
SRX3159019,-0.38850652100000005
SRX3159020,0.283576115
SRX3159021,-0.7359887272000001
SRX3159022,-0.6321975732
SRX3159023,-1.9018970482
SRX3159024,-2.1255986354
SRX3159025,-1.8390817419
SRX3159026,0.7710149098
SRX3159027,0.0267978513
SRX3159028,-3.9346873379
SRX3159029,-2.0159421969
SRX3159030,-2.2791186198
SRX3159034,-2.1429804823
SRX3159036,-0.4055190695
SRX3159037,-1.1468729671
SRX3159041,-1.5628335887
SRX3159042,-0.4071572375
SRX3159043,-0.9549977272
SRX3159045,-1.1793231377
SRX3159047,-2.0001918668
SRX3159048,-0.3255737383
SRX3159049,-0.3300497549
SRX3159050,-1.3280267156
SRX3159051,-1.4225176682
SRX3159052,-1.6242731954
SRX3159053,-0.9587675498
SRX3159054,-1.5779356583
SRX3159055,-1.575751394
SRX3159056,-0.6643632593000001
SRX3159057,-1.7513509496
SRX3159058,-0.7503305954
SRX3159060,-0.9507069451000001
SRX3159061,-4.4787858456
SRX3159062,-0.532533343
SRX3159063,-0.7297387402000001
SRX3159066,-0.2948714268
SRX3159069,0.8093439880000001
SRX3159070,-2.2480216207
SRX3159071,0.36345709870000004
SRX3159073,-0.07088110310000001
SRX3159074,-1.5472072036
SRX3159075,-0.8417225266
SRX3159076,-2.5017967668
SRX3159080,-0.8921326986
SRX3159082,-0.46191894240000003
SRX3159083,-0.4303400389
SRX3159086,0.277990202
SRX3159087,-0.41082947900000005
SRX3159088,-0.382985795
SRX3159089,-1.3917524876
SRX3159090,-0.5588002402000001
SRX3159091,-1.090361398
SRX3159092,-0.1889148881
SRX3159093,-0.0134999015
SRX3159094,-2.5620897389
SRX3159095,-2.9682171215
SRX3159096,0.3492450278
SRX3159097,0.41452633780000003
SRX3159098,-2.7128726556
SRX3159099,-1.8153852633
SRX3158988,-0.8916095638
SRX3158989,0.711902345
SRX3158990,1.6197920763
SRX3158991,1.2976211147
SRX3158992,0.3240796284
SRX3158996,0.5675299354000001
SRX3644656,-0.0314259452
SRX3644657,-0.1847264624
SRX3644658,0.2161524076
SRX3644659,-0.080849274
SRX3644660,-0.20376206160000002
SRX3644661,-0.2135291172
SRX3644662,-0.3279466626
SRX3644663,-0.2426599282
SRX3644664,-0.6407541
SRX3644665,0.1048305293
SRX3644666,0.4634421804
SRX3644667,0.2498531474
SRX3644668,-1.285104309
SRX3644669,-0.5812558358000001
SRX3644670,-0.9509442122
SRX3644671,-0.0868696293
SRX3644672,-0.1094519139
SRX3644673,0.3548402157
