,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013746376443582215,2.0,0.0,-0.009720156,1.0,0.009720156,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.328010024,0.20647436834788704,2.0,2.0,0.18201059800000002,3.0,0.47400945,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.272419767,0.015450426176243186,3.0,4.0,-0.27514097200000004,5.0,-0.255789523,6.0,-0.286328806,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0352003845,0.027323813056323684,2.0,7.0,0.015879531000000002,8.0,0.05452123800000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22909001201794985,2.0,9.0,-0.161991101,10.0,0.161991101,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9797227510000001,0.35394834367169203,2.0,11.0,-1.230002025,12.0,-0.729443477,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016961320862847032,2.0,13.0,-0.011993465,14.0,0.011993465,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.041820946250000005,0.3343729882924712,4.0,15.0,-0.329579401,16.0,-0.07190063000000001,17.0,0.101524818,18.0,0.467238998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54024310875,0.1508255333027344,4.0,19.0,-1.584635672,20.0,-1.6965556529999999,21.0,-1.5440525520000001,22.0,-1.335728558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23556420533333333,0.08203147981549937,3.0,23.0,0.252029665,24.0,0.308114086,25.0,0.146548865,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5944987965,0.22379326674601907,2.0,26.0,-0.43625306,27.0,-0.752744533,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16467436698033922,3.0,28.0,0.177646146,29.0,-0.030094611,30.0,-0.147551535,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06322583687428304,2.0,31.0,-0.044707418000000006,32.0,0.044707418000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5703965070000001,0.04422289508739745,2.0,33.0,0.5391261980000001,34.0,0.601666816,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2997851255,0.1442669752492267,2.0,35.0,0.19777296900000002,36.0,0.40179728200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08074640022747386,3.0,37.0,0.052302983000000004,38.0,0.0406937,39.0,-0.09299668300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9632427373333335,0.10737505646863417,3.0,40.0,0.8733909390000001,41.0,0.9341794920000001,42.0,1.082157781,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013838759944544237,2.0,43.0,0.009785481,44.0,-0.009785481,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.09728939950000001,0.2507962279790591,2.0,45.0,0.08005031400000001,46.0,-0.27462911300000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8469685105,0.14395628808592256,2.0,47.0,-1.745176043,48.0,-1.9487609780000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3200853145,0.23587599488173758,2.0,49.0,-0.153295799,50.0,-0.48687483000000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.355283003,0.3615260369070696,3.0,51.0,0.372083527,52.0,0.7081158820000001,53.0,-0.0143504,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.2558068631407707,3.0,54.0,-0.23558377600000002,55.0,-0.036520666,56.0,0.27210444300000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.20741522731811007,3.0,57.0,0.202026956,58.0,-0.212413246,59.0,0.01038629,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3228281073333334,0.06825468420670457,3.0,60.0,0.360566822,61.0,0.24403760200000002,62.0,0.36387989800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1680056734863344,2.0,63.0,-0.11879795100000001,64.0,0.11879795100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0297725425,0.2502128634703666,2.0,65.0,-0.206699755,66.0,0.14715467000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.33167786170396896,4.0,67.0,0.03780208,68.0,-0.35925238200000004,70.0,-0.111188615,71.0,0.432638917,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.309897088,1.0302563762400239,2.0,69.0,0.41860418200000005,72.0,-1.038398358,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1660813973778457,3.0,73.0,-0.202051886,76.0,1.253903691,77.0,-1.051851805,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.37120858733333334,0.06192620699657251,3.0,74.0,-0.32395653300000005,75.0,-0.34835572,84.0,-0.44131350900000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.184602593,0.1402266048271319,3.0,78.0,-0.120361034,79.0,-0.08800559100000001,80.0,-0.34544115400000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.37027987866666673,0.9358112190820258,3.0,81.0,-0.26882304700000004,82.0,-0.064756775,83.0,1.444419458,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2465407775,0.28444120584234395,2.0,85.0,0.045410472,86.0,0.447671083,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4167234650267924,2.0,87.0,0.294667988,88.0,-0.294667988,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18334534394147944,2.0,89.0,-0.129644736,90.0,0.129644736,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.32924257700000004,0.14695337502722408,2.0,91.0,0.22533084900000003,92.0,0.433154305,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.391254488,0.30322410943395306,2.0,93.0,-0.176842664,94.0,-0.605666312,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3090705145,0.12779533856027342,2.0,95.0,0.21870556400000002,96.0,0.39943546500000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.18847979450000002,0.04103305649439867,2.0,97.0,-0.159465042,98.0,-0.217494547,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.232969072,0.24649130603375966,2.0,99.0,0.058673398,100.0,0.407264746,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.16848290503983457,5.0,101.0,-0.10799520900000001,102.0,0.038970468,103.0,0.279219828,104.0,-0.09265577500000001,105.0,-0.11753931100000001,,,,,,
42,Mucin_glycans__MUC5B,0.258752813,0.24640559620659847,2.0,106.0,0.084517745,107.0,0.432987881,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.09864086799999999,0.2080041853837028,2.0,108.0,-0.048440302000000005,109.0,0.245722038,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.012977929,0.34861219121197135,3.0,110.0,-0.10619136300000001,111.0,-0.26042311500000004,112.0,0.405548265,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2985848636666667,0.14885965705603757,3.0,113.0,0.137731732,114.0,0.43148904400000004,115.0,0.326533815,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.33670329530403664,6.0,116.0,-0.18579425700000002,117.0,-0.279316047,118.0,-0.32609618900000004,119.0,0.151715725,120.0,0.565181708,121.0,0.07430906100000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14673926167966725,2.0,122.0,0.10376032700000001,123.0,-0.10376032700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1345740675,0.005062081987099024,2.0,124.0,0.13815349999999998,125.0,0.130994635,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.053442700999999995,0.24311152512430528,2.0,126.0,-0.11846310700000001,127.0,0.225348509,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03903187250000001,0.07085000151501193,4.0,128.0,0.024726343,129.0,-0.031497482,130.0,-0.139470047,131.0,-0.009886304,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.17814115073594444,4.0,132.0,-0.21864290700000003,133.0,0.106577721,134.0,-0.06595096,135.0,0.17801614600000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0158817275,0.08523052826458528,2.0,136.0,-0.9556146430000001,137.0,-1.076148812,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-5.782411586589357e-19,0.1627140920984965,3.0,138.0,-0.159304667,139.0,0.165921639,140.0,-0.0066169720000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5836485688994008,5.0,141.0,-0.769894421,142.0,-0.475191334,145.0,0.281765078,146.0,0.463584637,147.0,0.49973604,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5546992130000001,0.7223972327670812,2.0,143.0,-1.043887231,144.0,-2.065511195,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.11233653033333335,0.5135945867233417,3.0,148.0,0.03533003,149.0,0.311248866,150.0,-0.6835884870000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.21920471900000002,0.13386955480918655,2.0,151.0,-0.12454464900000001,152.0,-0.31386478900000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.14327944509783397,3.0,153.0,-0.038838763000000005,154.0,0.15869487200000001,155.0,-0.119856109,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.23461496398269327,2.0,156.0,-0.16589783200000002,157.0,0.16589783200000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.34937422700000004,0.050286330079217845,2.0,158.0,0.31381642200000004,159.0,0.38493203200000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.33066268097111584,2.0,160.0,-0.233813824,161.0,0.233813824,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.21005199400000002,0.14589587279432908,2.0,162.0,-0.10688803300000001,163.0,-0.31321595500000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.239111485,0.090761658866478,3.0,164.0,0.24612767600000002,165.0,0.14504535,166.0,0.326161429,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04844730656169775,2.0,167.0,0.034257419000000004,168.0,-0.034257419000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.005453081375000002,0.14906062439308074,8.0,169.0,-0.10173593900000001,170.0,-0.259762971,171.0,0.030348627000000003,172.0,-0.107686548,182.0,0.200550682,183.0,0.144638439,214.0,-0.013943159,215.0,0.063966218
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.42966809100000003,0.17832006756944796,2.0,173.0,-0.303576762,174.0,-0.55575942,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.49633058350000003,0.2905649966405793,2.0,175.0,-0.290870104,176.0,-0.701791063,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.3960185665,0.14581597043516178,2.0,177.0,-0.292911105,178.0,-0.49912602800000005,,,,,,,,,,,,
