,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0558,0.13837460027042559,3.0,0.0,8.1867,1.0,8.0697,2.0,7.911,,,,,,,,,,
1,LB__LBtran,7.6651,0.16876836196396522,3.0,3.0,7.8525,4.0,7.5251,5.0,7.6177,,,,,,,,,,
2,LB__LBstat,8.081433333333335,0.10875818743126132,3.0,6.0,8.0277,7.0,8.01,8.0,8.2066,,,,,,,,,,
3,LB__LBGexp,7.562333333333334,0.13542855435000925,3.0,9.0,7.6124,10.0,7.409,11.0,7.6656,,,,,,,,,,
4,LB__LBGtran,7.65,0.07679179643685909,2.0,12.0,7.5957,13.0,7.7043,,,,,,,,,,,,
5,LB__LBGstat,7.763566666666667,0.04832290692138989,3.0,14.0,7.755,15.0,7.7201,16.0,7.8156,,,,,,,,,,
6,Life Cycle__S0,8.0657,0.2095803187324613,3.0,17.0,7.8643,18.0,8.0502,19.0,8.2826,,,,,,,,,,
7,Life Cycle__S1,7.783733333333333,0.08030792820969358,3.0,20.0,7.7473,21.0,7.7281,22.0,7.8758,,,,,,,,,,
8,Life Cycle__S2,7.5108,0.23287333466930027,3.0,23.0,7.7573,24.0,7.4806,25.0,7.2945,,,,,,,,,,
9,Life Cycle__S3,10.8921,0.173948268171891,2.0,26.0,10.7691,27.0,11.0151,,,,,,,,,,,,
10,Life Cycle__S4,11.7911,0.2753759430306139,3.0,28.0,11.9561,29.0,11.944,30.0,11.4732,,,,,,,,,,
11,Life Cycle__S5,12.133600000000001,0.316304742297677,3.0,31.0,11.7689,32.0,12.3331,33.0,12.2988,,,,,,,,,,
12,Life Cycle__S6,10.7751875,0.9910467646995419,8.0,34.0,11.4541,35.0,9.4634,36.0,11.8161,37.0,11.3718,38.0,9.0948,39.0,10.572,40.0,11.1771,41.0,11.2522
