,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.194933333333333,0.16444969848963925,3.0,0.0,13.3364,1.0,13.2339,2.0,13.0145,,,,,,,,,,
1,LB__LBtran,12.584033333333332,0.14449153377735785,3.0,3.0,12.7346,4.0,12.4465,5.0,12.571,,,,,,,,,,
2,LB__LBstat,11.102433333333332,0.6319308849338928,3.0,6.0,11.7797,7.0,10.999,8.0,10.5286,,,,,,,,,,
3,LB__LBGexp,13.042200000000001,0.18958214578382623,3.0,9.0,12.9472,10.0,13.2605,11.0,12.9189,,,,,,,,,,
4,LB__LBGtran,13.568,0.16913994205982238,2.0,12.0,13.4484,13.0,13.6876,,,,,,,,,,,,
5,LB__LBGstat,12.390333333333333,0.491500217022671,3.0,14.0,12.8821,15.0,11.8991,16.0,12.3898,,,,,,,,,,
6,Life Cycle__S0,12.3312,0.11729160242745386,3.0,17.0,12.201,18.0,12.4286,19.0,12.364,,,,,,,,,,
7,Life Cycle__S1,12.851333333333335,0.06696374641052703,3.0,20.0,12.7836,21.0,12.8529,22.0,12.9175,,,,,,,,,,
8,Life Cycle__S2,12.167499999999999,0.3476882655483218,3.0,23.0,12.4646,24.0,12.2528,25.0,11.7851,,,,,,,,,,
9,Life Cycle__S3,12.0924,0.2491844296901389,2.0,26.0,11.9162,27.0,12.2686,,,,,,,,,,,,
10,Life Cycle__S4,11.9604,0.36195362962677985,3.0,28.0,12.3697,29.0,11.829,30.0,11.6825,,,,,,,,,,
11,Life Cycle__S5,11.837766666666667,0.2106398427015488,3.0,31.0,11.6936,32.0,11.7402,33.0,12.0795,,,,,,,,,,
12,Life Cycle__S6,10.60955,1.1626707358491482,8.0,34.0,10.8627,35.0,8.9784,36.0,11.2324,37.0,11.0906,38.0,8.5867,39.0,10.9568,40.0,11.5326,41.0,11.6362
13,Life Cycle__S7,11.4345,0.11674258006400298,3.0,42.0,11.4954,43.0,11.2999,44.0,11.5082,,,,,,,,,,
14,Life Cycle__S8,10.892700000000001,0.1426941484434456,2.0,45.0,10.9936,46.0,10.7918,,,,,,,,,,,,
15,Life Cycle__G135,11.60785,1.4469526063420326,2.0,47.0,12.631,48.0,10.5847,,,,,,,,,,,,
16,Life Cycle__G150,12.956966666666666,0.08672579393313969,3.0,49.0,12.8601,50.0,12.9834,51.0,13.0274,,,,,,,,,,
17,Life Cycle__G180,12.699833333333332,0.7373199124758085,3.0,52.0,12.8639,53.0,13.3413,54.0,11.8943,,,,,,,,,,
18,Stress Time Course__C30,11.64825,0.25151788206805537,2.0,55.0,11.4704,56.0,11.8261,,,,,,,,,,,,
19,Stress Time Course__C90,12.629,0.3494521712623913,2.0,57.0,12.3819,58.0,12.8761,,,,,,,,,,,,
20,Biofilm__BI,12.72235,0.160583950007465,2.0,59.0,12.6088,60.0,12.8359,,,,,,,,,,,,
21,Biofilm__BC,11.901625000000001,0.3463419252222675,4.0,61.0,12.3115,62.0,11.4945,63.0,12.0145,64.0,11.786,,,,,,,,
22,Biofilm__Sw,11.381599999999999,0.26813489142593816,2.0,65.0,11.192,66.0,11.5712,,,,,,,,,,,,
23,Life Cycle__BT,11.31405,0.2648114895543629,2.0,67.0,11.5013,68.0,11.1268,,,,,,,,,,,,
24,Life Cycle__B36,12.35355,0.2960656092828083,2.0,69.0,12.5629,70.0,12.1442,,,,,,,,,,,,
25,Life Cycle__B60,12.3732,0.012303657992646141,2.0,71.0,12.3645,72.0,12.3819,,,,,,,,,,,,
26,M9__M9exp,12.8095,0.2773394310227093,3.0,73.0,13.1231,74.0,12.7089,75.0,12.5965,,,,,,,,,,
27,M9__M9tran,12.354166666666666,0.2794536157098944,3.0,76.0,12.2378,77.0,12.1517,78.0,12.673,,,,,,,,,,
28,M9__M9stat,10.9641,0.09728473672678566,3.0,79.0,10.9529,80.0,11.0665,81.0,10.8729,,,,,,,,,,
29,Supplement__M+G,12.143866666666668,0.17887398730204834,3.0,82.0,11.9396,83.0,12.2195,84.0,12.2725,,,,,,,,,,
30,Supplement__Glu,12.821166666666665,0.05240050890338072,3.0,85.0,12.8137,86.0,12.7729,87.0,12.8769,,,,,,,,,,
31,Supplement__Fru,12.571399999999999,0.13239852718214085,3.0,88.0,12.6521,89.0,12.6435,90.0,12.4186,,,,,,,,,,
32,Supplement__Mal,11.952800000000002,0.35673506976466485,3.0,91.0,11.6207,92.0,11.9078,93.0,12.3299,,,,,,,,,,
33,Supplement__G+S,12.035,0.3890501510088386,2.0,94.0,11.7599,95.0,12.3101,,,,,,,,,,,,
34,Supplement__Pyr,11.803833333333332,0.16150493284520231,3.0,96.0,11.6206,97.0,11.9255,98.0,11.8654,,,,,,,,,,
35,Supplement__Gly,11.195133333333333,0.7675156437059338,3.0,99.0,11.3561,100.0,11.8694,101.0,10.3599,,,,,,,,,,
36,Supplement__Glucon,11.839166666666666,0.7007342030565749,3.0,102.0,11.8722,103.0,12.5228,104.0,11.1225,,,,,,,,,,
37,Stressors__aero,12.675233333333333,0.574725476495808,3.0,105.0,12.9969,106.0,12.0117,107.0,13.0171,,,,,,,,,,
38,Stressors__nit,12.497833333333332,0.19698450023627112,3.0,108.0,12.3151,109.0,12.7065,110.0,12.4719,,,,,,,,,,
39,Stressors__ferm,12.280966666666666,0.22770995440106082,3.0,111.0,12.1778,112.0,12.1231,113.0,12.542,,,,,,,,,,
