,BSU_01990
SRX8138083,0.4189224637686149
SRX8138084,-0.5014907444869716
SRX8138085,0.08256828071835809
SRX8138086,-0.5556151470485196
SRX8138087,-0.4836090923487806
SRX8138088,-0.634547031198232
ERX4111143,0.1361018946884407
ERX4111144,0.013926516154640469
ERX4111145,-0.049299389822910385
ERX4111146,0.016884720339757298
ERX4111148,-0.2914899081070104
ERX4111149,-0.2148641358004295
ERX4111150,-0.1675536052040094
ERX4111151,-0.13610189468844114
ERX4111152,0.06767295411442388
ERX4111153,-0.21902901001682815
ERX4111154,-0.2826028263758773
ERX4111156,-0.21437857624296752
ERX4111157,0.21129411368462048
ERX4111158,-0.028981389529950437
SRX5577041,-0.16272709616778205
SRX5577042,-0.018721623187395675
SRX5577043,0.012213078024906121
SRX5577044,0.16923564133027158
SRX5577045,-0.8060288627082168
SRX5577046,-0.13108046952632926
SRX5577047,-0.3970873514019102
SRX5577048,-0.2308305573206151
SRX5577049,0.5871814199423571
SRX5577050,0.4360197251572773
SRX5577051,1.154447982063847
SRX5577052,1.3756693782344611
SRX5577053,2.0369935894786937
SRX5577054,0.2451793123071555
SRX5577055,2.1352372545766136
SRX5577056,0.5935023841510119
SRX5577057,1.061279328780912
SRX5577058,0.4866951494748224
SRX5577059,0.3350428669478318
SRX5577060,0.4218520949357898
SRX5577061,3.1612661073720085
SRX5577062,0.8082852322574117
SRX5577063,0.949965678216683
SRX5577064,2.0273978599848967
SRX5577065,0.878310490651455
SRX5577066,1.8516529271403652
SRX5577067,2.7637976878121857
SRX5577068,1.812179120544847
SRX533166,-0.1217246405985506
SRX533171,0.12172464059855015
SRX533786,-0.3641427541907154
SRX533787,-0.19275819923029716
SRX533789,-0.19428431257950285
SRX533791,0.09124348299921793
SRX533792,-0.6342414338768476
SRX533793,-0.13501258823628692
SRX533794,-0.33172904627809663
SRX533795,-0.01678192814078061
SRX4703435,0.39294402598443107
SRX4703436,-0.07898950742891042
SRX4703437,-0.3139545185555197
SRX4703438,0.09352308493208383
SRX4703439,0.4724209483351989
SRX4703440,0.6389899933403687
SRX6902408,-0.11349395844056652
SRX6902409,-0.3733859417423555
SRX6902410,-0.08677681045487384
SRX6902411,-0.34433117040490435
SRX6902412,-0.3718463493188686
SRX6902413,-0.1822813344146064
SRX6902414,-0.20235258512984444
SRX6902415,0.20235258512984444
SRX5278698,0.02186754446425976
SRX5278699,-0.12181020256531296
SRX5278700,0.09994265810105407
SRX5278701,-0.5477418366650508
SRX5278702,-1.0834442044513517
SRX5278703,-0.31058996593721
SRX5278704,-1.4786610146815964
SRX5278705,-0.6467573016904664
SRX5278707,-1.9615872612761236
SRX5278708,-0.4893691418546831
SRX5278709,-0.8942802209715248
SRX5278710,-0.4817454025726296
SRX5278711,-1.014098735795399
SRX5278713,-0.061654371896362026
SRX5278714,-0.626431620398817
SRX5278715,-0.3941588561249749
SRX5278716,0.18166839354030276
SRX5278717,-0.08917082125007703
SRX5278718,0.2406806838285016
SRX5278719,-0.20554647013495184
SRX5278720,-0.2046854731184844
SRX5278721,-1.1613683023817982
SRX1254783,-1.4884448428582713
SRX1254784,-1.3415423433974156
SRX1254785,-0.7828869723948295
SRX1254786,-1.4145773231744516
SRX1473807,0.03439381774361827
SRX1473808,-0.13768095770288635
SRX1473809,0.10328713995926808
SRX7520944,-0.32616071028992666
SRX7520945,-0.3245032547098285
SRX7520946,0.3241959964268666
SRX7520947,0.3264679685728886
SRX7520948,6.094920273422633
SRX7520949,6.1639356232165
SRX7520950,4.834229448590065
SRX7520951,4.904914016468345
SRX959206,-0.2735334793334321
SRX959207,-0.29961088086603915
SRX959208,0.03105547097841788
SRX959209,-0.5171397135363156
SRX959210,-0.11041848812919852
SRX959211,-0.2550095581553293
SRX959212,0.2437273603476897
SRX959213,-0.06500465295535696
SRX959214,0.13263786838911829
SRX959215,-0.2997823082899562
SRX959216,0.0007820247250598378
SRX959217,-0.012360292216554658
SRX3269802,0.17639952127544722
SRX3269803,-0.17639952127544722
SRX3269804,-1.1934305402772944
SRX3269805,-0.3763359017077455
SRX3269806,-0.7087819684697547
SRX3269807,-0.7734281006755421
SRX3269808,-0.6703247690204539
SRX3269809,-0.5471742255726908
SRX3269810,-0.4022034856718948
SRX3269811,-0.6931858937216079
SRX2529102,-0.22101997259211448
SRX2529103,0.22101997259211448
SRX2529104,0.140991634846936
SRX2529105,0.35088690540126954
ERX1981712,-0.8340627084563326
ERX1981713,-0.8921379901115029
ERX1981714,-0.9044455164421588
ERX1981715,-0.4529108400732302
ERX1981716,0.17984611415063825
ERX1981717,0.2730647259225916
ERX2274784,-0.11784903030949855
ERX2274785,-0.17434729036438812
ERX2274786,0.6054346184687458
ERX2274787,0.1299499940808908
ERX2274788,0.6779026609924901
ERX2274789,0.16494424595254475
ERX2274790,-0.2997224038469759
ERX2274791,0.5590254323587431
ERX2274792,0.04983024334358399
ERX2274793,0.3237922195092042
ERX2274794,0.13395481705679213
ERX2274795,0.4325953821531772
ERX2274796,-0.1850379568048166
ERX2274797,-0.05098807913591896
ERX2274798,0.2360260359407356
ERX2274799,0.4552311059239504
ERX2274800,-0.7402064868376992
ERX2274801,0.4580902839122429
ERX1819430,-0.315270391962212
ERX1819431,-0.761348564429738
ERX1819432,-0.6134739241236176
ERX1819433,-0.6968831346153337
ERX1819434,-0.25584545395102065
ERX1819435,-0.621189939892671
ERX1819436,-0.2918539201669104
ERX1819437,-0.5076040987622821
ERX1819438,-0.13443815887663124
ERX1819439,-0.2731949647587641
ERX1819440,-0.367072729856972
ERX1819441,-0.377609003106508
ERX1819442,0.3902836128276501
ERX1819443,-0.24616265728009745
ERX1819444,0.6179452017594409
ERX1819445,-0.3305394204155729
ERX3440914,-0.0019430487732803316
ERX3440915,-0.018113652508115585
ERX3440916,0.1131780376515268
ERX3440917,-0.2912431858901625
ERX3440918,0.4209486178098141
ERX3440919,0.16835503690816722
ERX3440920,0.1112650017276069
ERX3440921,0.24706639533695984
ERX3440922,0.1914904635585124
ERX3440923,0.020559454072634157
ERX3440924,0.1976784231532944
ERX3440925,-0.09459376514670392
ERX3440926,0.7142458478657474
ERX3440927,0.5813396645551316
ERX3440928,0.2883716829412277
ERX3440929,0.4419561301912642
ERX3440930,0.4272764852745468
ERX3440931,-0.00803688202408992
ERX3440932,0.06086370471325076
ERX3440933,0.19426636302471767
ERX3440934,0.8809547363411534
ERX3440935,0.8465153213669643
ERX3440936,0.09653681391998603
ERX3440937,0.5556715456233583
ERX3440938,-0.03315492575848822
ERX3440939,-0.04908689900561747
ERX3440940,-0.6289045323877382
ERX3440941,-0.4984884641171381
ERX3440942,-0.6437972554475677
ERX3440943,-0.13432562105807389
SRX5347612,-0.28798861511280816
SRX5347613,-0.21265643491460606
SRX5347614,0.5006450500274147
SRX5347615,0.002060273172550975
SRX5347616,-0.017292371150322342
SRX5347617,0.5865848401039164
SRX5347618,-0.7436252773143042
SRX5347619,-0.2527075073090326
SRX5347620,0.004121221350458447
SRX5347621,-0.15173582179250067
SRX5347622,-0.16365213940308987
SRX5347623,0.4955799186156402
SRX8170783,0.4189225534267749
SRX8170784,-0.5014907440362504
SRX8170785,0.08256819060947597
SRX8170786,-0.5206713953896833
SRX8170787,-0.565178746232021
SRX8170788,-0.4506344450034665
SRX5177009,0.1984767596197776
SRX5177010,0.12264071673589914
SRX5177011,0.7073864261703471
SRX5177012,0.4876254902858608
SRX7354731,0.128270771885294
SRX7354732,-0.12827077188529354
SRX7354733,0.12649524260144318
SRX7354734,0.8262072892589091
SRX7354735,1.6017563017300551
SRX7354736,1.3585850496821754
SRX7354737,1.4940460950082128
SRX7354738,1.4689407230276317
SRX2508581,0.02873434775989825
SRX2508582,-0.038210025888322896
SRX2508583,-0.13036577492364865
SRX2508584,0.003809347249789319
SRX2508585,-0.08441181286504973
SRX2508586,0.028717040895289262
SRX2508587,-0.2137470809091284
SRX2508588,-0.1177076190723807
SRX2508589,0.05567746510515192
SRX2508590,-0.15938904994333836
SRX2508591,-0.2126179462533484
SRX2508592,0.03457187178285848
SRX1736086,0.3254306270870282
