,PP_0821
SRX8894563,0.7534341759999998
SRX8894564,0.6583141059999997
SRX8894565,0.5713127929999997
SRX8894566,0.2407525829999999
SRX8894567,0.626842141
SRX8894568,0.4936382400000001
SRX8245718,0.1782835149999995
SRX8245719,0.4588044629999999
SRX8245720,-0.11984714
SRX8245721,-0.5172408380000002
SRX8245722,1.0176387809999996
SRX8245723,1.127243398
SRX8245724,0.8086377529999993
SRX8245725,0.945269519
SBRG_IL__IL3__1,1.1688839159999995
SBRG_IL__IL3__2,1.198179981
SRX8245728,-0.5177093810000004
SRX8245729,-0.8488544560000006
SRX8245730,-0.1772399230000001
SRX8245731,-0.0116489480000003
SRX8245732,0.022649103
SRX8245733,0.1449129519999994
SBRG_IL__wt__1,0.1935469840000001
SBRG_IL__wt__2,0.5382283210000001
SRX8245726,-0.078654352
SRX8245727,0.0148250459999994
SRX8894553,0.3053762820000001
SRX8894554,0.1390457280000001
SRX8894555,0.3916214909999995
SRX8894556,0.4134705059999994
SRX8894557,0.4728107100000001
SRX8894558,0.2830468679999995
SRX8894559,-0.0387614440000003
SRX8894560,0.2372447869999998
SBRG_UNeb__coum__1,0.6067017016666654
SBRG_UNeb__coum__2,0.2645416236666653
SBRG_UNeb__coum__3,0.2459796726666656
SBRG_UNeb__coumferul__1,0.6779454486666658
SBRG_UNeb__coumferul__2,0.1528105606666656
SBRG_UNeb__coumferul__3,0.0936020516666653
SBRG_UNeb__ferulate__1,-0.0580033893333347
SBRG_UNeb__ferulate__2,0.2800228566666654
SBRG_UNeb__ferulate__3,-0.2824421513333348
SBRG_UNeb__glc__1,-0.1493019943333342
SBRG_UNeb__glc__2,-0.1737303663333342
SBRG_UNeb__glc__3,0.3230323606666658
SRX5659920,-0.1665859040000006
SRX5659925,0.1665859039999997
SRX5704140,-0.3294066110000004
SRX5704141,0.2654175799999998
SRX5704142,0.2337318769999998
SRX5704143,-0.0707544670000004
SRX5704144,-0.1668149370000002
SRX5704145,0.1729213899999995
SRX5704146,0.2021467789999995
SRX5704147,0.8800570409999993
SRX5704148,0.1071440589999994
SRX5704149,0.0199347539999998
SRX5704150,0.3680834029999995
SRX5704151,0.7916512089999999
SRX5704152,0.7086315979999998
SRX5704153,0.0175378729999997
SRX5704154,-0.5599134250000004
SRX5704155,0.5940949659999997
SRX5704156,0.2339987579999998
SRX5704157,-0.0354054840000004
SRX5704158,-0.1488667820000002
SRX5704159,0.6451510399999996
SRX5704160,0.1335294969999996
SRX5704161,-0.2995906430000001
SRX5704162,0.0124824419999995
SRX5704163,0.7477893639999995
SRX5704164,-0.3792249870000002
SRX5704165,-0.1196063440000001
SRX5704166,-0.5273072730000004
SRX5704167,-0.1178498700000001
SRX5704168,-0.0951849550000001
SRX5704169,0.3915997569999998
SRX5704170,0.2109290609999998
SRX5704171,0.1990612969999996
SRX5704172,-0.2493217270000003
SRX5704173,0.5298109839999996
SRX5704174,-0.5915761920000002
SRX5704175,0.0698006449999995
SRX4552613,0.5792013520000001
SRX4552614,0.722720239
SRX4552615,0.3165767490000002
SRX4552616,0.2809041360000002
SRX4552617,0.323755169
SRX4552618,0.1639792309999999
SRX4552619,0.1054032019999997
SRX4552621,-0.1054032019999997
SRX4552622,1.100981503
SRX4552623,1.2244664380000003
SRX4552624,-0.1129524189999999
SRX7195897,0.1567577300000007
SRX7195898,-0.119641453999999
SRX7195899,-0.037116275999999
SRX7195900,-0.2417753839999994
SRX7195901,-0.1702721859999991
SRX7195902,-0.2320806469999992
SRX801088,0.3175029884999993
SRX801089,-0.3175029885000002
SRX801090,-0.3477452914999999
SRX801091,-0.8044607765
SRX801092,-0.6852273074999999
SRX801093,-0.6502117565000001
SRX3921725,0.1365084666666671
SRX3921834,-0.1444914543333331
SRX3921973,0.0079829876666668
SRX3922005,-0.1024547263333328
SRX3922933,-0.1459269153333329
SRX3923031,-0.3235244653333327
SRX5739419,0.2068743079999997
SRX5739420,0.0524397949999997
SRX5739421,0.3773157239999998
SRX5739422,-0.2767000040000003
SRX5739423,-0.4162341020000006
SRX5739424,0.0079840659999996
SRX5739425,-0.0067292400000003
SRX5739426,0.1365080719999998
SRX5739427,-0.1444921380000003
SBRG_Stress3__butanol__1,0.990231614999999
SBRG_Stress3__butanol__2,0.9215106239999996
SBRG_Stress3__glc__1,-0.0739413430000004
SBRG_Stress3__glc__2,0.0739413429999995
SBRG_Stress3__isopentanol__1,0.296867065999999
SBRG_Stress3__isopentanol__2,0.2749158019999997
SRX3141766,0.3392282725000006
SRX3141767,-0.1343595654999996
SRX3141769,0.1606708705000006
SRX3141770,0.1343595655000005
SRX7584765,-0.2213641919999993
SRX7584767,-0.2008877139999993
SRX7584769,-0.5398623859999994
SRX7584771,0.4355136260000005
SRX7584773,1.0099080170000008
SRX7584774,0.9218207950000004
SRX7584775,0.967595739000001
SRX7584776,1.0303029890000008
SRX7584777,0.2536151550000003
SRX7584778,0.7293204670000009
SRX7584779,0.9568151710000006
SRX7584780,0.7102132740000009
SRX7584781,0.7248175090000002
SRX7584783,1.1607923480000002
SRX7584785,1.357208216
SRX7584787,0.2213641920000002
SRX7584789,-0.1292069069999994
SRX7584791,0.1903501060000003
DRX086758,0.12870029775
DRX086759,0.14274910475
DRX086760,-0.0265497402500001
DRX086761,-0.2448996622499999
DRX086762,-0.2729591092500003
DRX086763,0.2104428987500002
DRX086764,0.02958046075
DRX086765,-0.1263675472500001
DRX086766,-0.0191925052499994
DRX086767,-0.2749662352499999
DRX086768,-0.2600136912500002
DRX086769,-0.3098358252499995
DRX086770,0.1733475897499996
DRX086771,0.0709966047500003
DRX086772,-0.2309242092500003
DRX086773,-0.1195745052500001
DRX086775,-0.6666073842499998
DRX086776,-1.0250577942500003
DRX086742,-0.0864905842499998
DRX086745,0.0641248837499999
DRX086746,-0.2742240972500003
DRX086747,0.2134861137500001
DRX086748,0.0369047597499996
DRX086749,0.0238332237499996
CJ522_f_1,0.7485948929999999
CJ522_f_2,0.1113655470000001
CJ522_f_3,0.3062928920000001
CJ522_fg_1,0.4083295629999997
CJ522_fg_2,0.3229031029999998
CJ522_fg_3,-0.1550862589999999
CJ522_gfg_1,0.2939077320000001
CJ522_gfg_2,0.4759174100000001
CJ522_gfg_3,0.88819436
CJ522_gg_1,0.1949166870000001
CJ522_gg_2,-0.3780173150000001
CJ522_gg_3,-0.0941657139999998
CJ522_glc_1,-0.543890695
CJ522_glc_2,-0.4476663979999999
CJ522_glc_3,-0.3341704550000006
CJ522_glu_1,0.3075688089999993
CJ522_glu_2,-0.6379698080000002
CJ522_glu_3,-0.1777499059999998
GB032_f_1,0.4125233809999997
GB032_f_2,0.1557246239999994
GB032_f_3,0.327651962
GB032_fg_1,0.1275516579999998
GB032_fg_2,0.7427060449999994
GB032_fg_3,0.3673703009999993
GB032_gfg_1,0.5869589599999996
GB032_gfg_2,0.3710347629999999
GB032_gfg_3,0.6795470649999995
GB032_gg_1,0.2219814519999996
GB032_gg_2,-0.2476277750000006
GB032_gg_3,-0.217538749
GB032_glc_1,-0.260923172
GB032_glc_2,-0.3767873770000003
GB032_glc_3,0.0211982819999994
GB032_glu_1,0.2032043449999996
GB032_glu_2,-0.2136645289999998
GB032_glu_3,0.2748050199999996
GB045_f_1,0.1815797419999993
GB045_f_2,0.4553514389999993
GB045_f_3,0.115808522
GB045_fg_1,0.488288142
GB045_fg_2,0.3409516429999994
GB045_gfg_1,1.2865741879999997
GB045_gfg_2,1.347605206
GB045_gfg_3,0.5912426640000001
GB045_gg_1,0.4705594639999999
GB045_gg_2,0.353582673
GB045_gg_3,0.4579372349999993
GB045_glc_1,0.4761418299999995
GB045_glc_2,0.640070261
GB045_glc_3,0.7107656249999996
GB045_glu_1,0.2394334919999998
GB045_glu_2,-0.2696271040000004
GB045_glu_3,0.1833179929999993
GB062_f_1,0.1597667089999994
GB062_f_2,0.3175847769999995
GB062_f_3,0.931291431
