k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0243027481533584,,Null,Uncharacterized
70,FruR,False,0.0195055450967144,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,-0.0184630850936609,PydR,Stationary phase response,Stress
6,Noise-1,False,-0.0180616129910597,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
48,Metr-I,False,0.0154562187256438,Metr-I,Homocysteine metabolism,Amino acid
22,VanR,False,-0.0144800861915676,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0142601450980107,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,-0.0142268259660574,LldR,Lactate catabolism,Carbon
54,RbsR,False,-0.0140875941823552,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,-0.0134073449512635,,Redox state homeostasis,Stress
42,Unchar-6,False,-0.0130188063257892,,mfsR related,Uncharacterized
77,Unchar-9,False,0.0127516160412118,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0127081356553568,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,-0.0126145559912274,,Branched amino acid transportation,Amino acid
34,Null-2,False,-0.0111470953846687,,Null,Uncharacterized
30,PvdS,False,-0.0110305327989316,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,-0.0108949338527602,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,0.0102157055118103,,Osmotic stress response,Stress
43,AcoR,False,-0.0101383640441474,AcoR,Acetoin catabolism,Carbon
55,Translation,False,-0.0099558726531645,,Protein synthesis,Translation
38,FliA,False,0.0093435806641313,FliA,Cell mobility,Structural components
56,PP_5350,False,0.0091413143609155,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,-0.0090575504556894,,Translation,Translation
62,OxyR,False,-0.0085959068088623,OxyR,Oxidative stress,Stress
50,Noise-3,False,-0.0078489633299044,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,0.0077852939808343,PtxS,Sugar catabolism,Carbon
80,GlcC,False,0.0073513846906645,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,0.0072776324254844,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0069799071571911,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,-0.0068500753027205,,"Osmotic stress, lipoprotein, membrane",Stress
81,AA transport,False,-0.0067430494236011,,Amino acid transportation,Amino acid
39,PplR1,False,-0.0064761667477584,PplR1,Light inducible iModulon,Stress
66,Sulfur,False,-0.0063198545186483,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,0.0061481368839604,,Triethylamine hydrogen sulfate stress,Stress
61,Unchar-8,False,0.0060802735066823,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,0.0060499955866244,,TurA deletion,Genomic
24,ColR,False,-0.0059253971150049,ColR,Metal related response,Element homeostasis
1,GbdR,False,-0.0057311147030817,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,0.0056659754727923,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,0.0055528270479445,,Metal related response,Element homeostasis
29,Noise-2,False,-0.0055036548964421,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
16,Multiple stress-2,False,-0.0054237735393646,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,0.0051141873452128,,Unknown,Uncharacterized
73,GcsR,False,0.0050071495966034,GcsR,Glycine metabolism,Amino acid
4,PedR1-1,False,-0.0049056012427746,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,0.0048668059772627,BkdR,Starvation response,Stress
15,Phage-1,False,-0.0046747457200229,,Phage related,Phage
7,Genomic-1,False,0.0040968312663928,,Muconate production study,Genomic
9,TCA cycle,False,-0.0038706466448031,,TCA cycle,Carbon
76,LiuR,False,0.0034931126009512,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0034127853560092,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,-0.0033049950428342,,ICE related,Uncharacterized
26,Exporters,False,-0.0032733316992842,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,0.003212673883682,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,0.0031362627671157,GlnG,Amino acid transportation,Amino acid
83,Noise-6,False,0.0031209461485243,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,-0.0030150965295683,,Unknown,Uncharacterized
46,HutC,False,0.0028662356488239,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,-0.0020425412560801,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,0.001894848688781,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0017477960252095,,Acetate utilization,Carbon
64,PsrA,False,0.0017442043331187,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,-0.0017433627980031,HexR,Sugar catabolism,Carbon
57,PedR1-2,False,0.0015924162518531,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,-0.0015370408343107,,Acetate specific response,Stress
3,Multiple stress-1,False,0.0014112172579555,,Multiple stress response,Stress
19,Zur,False,0.001355464887067,Zur,Metal homeostasis,Element homeostasis
44,TurA-1,False,-0.0013538879811814,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
58,PP_0204/CysB,False,-0.0012127487515759,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,-0.0007990191575656,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
25,Unchar-3,False,0.0007822758795153,,Unknown,Uncharacterized
51,Phage-2,False,0.000774529461828,,Phage related,Phage
65,PcaR,False,-0.0006609280497789,PcaR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0006564437065504,AmrZ,Alginate biosynthesis,Structural components
69,FnrA-2,False,0.000561440655189,FnrA,potentially iron metabolism,Energy generation
27,BenR,False,-0.0005339510609632,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0004951080177181,,Citrate transportation,Carbon
47,Unchar-7,False,0.0003494435810503,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,-0.0002839578928143,,TurB deletion,Genomic
67,TurA-2,False,-0.0002645826581361,TurA,Chaeperone,Translation
20,Unchar-2,False,-0.000197668071752,,Unknown,Uncharacterized
63,Noise-4,False,-0.0001794949306256,,"Noise, kdpF, too small peptide",Uncharacterized
0,Null-1,False,0.0001424371730397,,Null,Uncharacterized
35,T6SS,False,9.600418268104648e-05,,T6SS system,Structural components
