,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05425205502290243,2.0,0.0,0.038361996,1.0,-0.038361996,,,,,,,,
1,fur__wt_dpd,0.1410323825,0.012350067532015549,2.0,2.0,0.132299566,3.0,0.14976519900000002,,,,,,,,
2,fur__wt_fe,-0.1197347675,0.08757139536420848,2.0,4.0,-0.18165709500000002,5.0,-0.05781244,,,,,,,,
3,fur__delfur_dpd,0.217441042,0.09254927366159024,2.0,6.0,0.151998823,7.0,0.282883261,,,,,,,,
4,fur__delfur_fe2,0.09044859200000001,0.07178276655023211,2.0,8.0,0.141206673,9.0,0.039690511000000005,,,,,,,,
5,acid__wt_ph5,0.14354247800000003,0.008034151490482245,2.0,10.0,0.14922348100000002,11.0,0.137861475,,,,,,,,
6,acid__delgadx_ph5,0.255187066,,1.0,12.0,0.255187066,,,,,,,,,,
7,acid__delgadw_ph5,0.240866686,0.0017770738924203359,2.0,13.0,0.242123267,14.0,0.23961010500000002,,,,,,,,
8,acid__delgade_ph5,0.1324434055,0.007801836507270864,2.0,15.0,0.12692667400000002,16.0,0.137960137,,,,,,,,
9,oxidative__wt_pq,-0.36029482749999997,0.06638114461472937,2.0,17.0,-0.31335627,18.0,-0.407233385,,,,,,,,
10,oxidative__deloxyr_pq,-0.144455091,0.03953139574350301,2.0,19.0,-0.172408009,20.0,-0.116502173,,,,,,,,
11,oxidative__delsoxr_pq,-0.288691663,0.059664618021630464,2.0,21.0,-0.330880919,22.0,-0.246502407,,,,,,,,
12,oxidative__delsoxs_pq,-0.31077299550000004,0.08416845246502959,2.0,23.0,-0.251256912,24.0,-0.370289079,,,,,,,,
13,nac_ntrc__wt_csn,0.1766385145,0.01737655729928354,2.0,25.0,0.16435143300000002,26.0,0.188925596,,,,,,,,
14,nac_ntrc__wt_cytd,0.058032885000000006,0.004418090850094416,2.0,27.0,0.054908823,28.0,0.061156947,,,,,,,,
15,nac_ntrc__wt_gln,0.2188186565,0.04835272749418013,2.0,29.0,0.253009198,30.0,0.184628115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0067140229999999995,0.03127298958000815,2.0,31.0,-0.015399320000000001,32.0,0.028827366,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.065865408,0.049716008862211156,2.0,33.0,-0.030710881000000002,34.0,-0.101019935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12421103150000001,0.016231580300701497,2.0,35.0,0.112733571,36.0,0.13568849200000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.186589312,0.027467784946720745,2.0,37.0,-0.167166655,38.0,-0.20601196900000002,,,,,,,,
20,misc__wt_no_te,-0.00826804,0.05800244049587156,2.0,39.0,0.032745879,40.0,-0.049281959,,,,,,,,
21,misc__bw_delcbl,-0.11784525400000001,0.04440371360505536,2.0,41.0,-0.14924342100000001,42.0,-0.086447087,,,,,,,,
22,misc__bw_delfabr,-0.284773508,0.042167460125281664,2.0,43.0,-0.314590405,44.0,-0.254956611,,,,,,,,
23,misc__bw_delfadr,-0.018320449000000003,0.017843384246475445,2.0,45.0,-0.005703271,46.0,-0.030937627000000002,,,,,,,,
24,misc__nitr_031,-0.078275995,,1.0,47.0,-0.078275995,,,,,,,,,,
25,omics__wt_glu,-0.0699454025,0.08194503863018868,2.0,48.0,-0.12788929500000001,49.0,-0.01200151,,,,,,,,
26,omics__wt_gly,-0.467128256,0.03211478606087511,2.0,50.0,-0.489836839,51.0,-0.444419673,,,,,,,,
27,omics__wt_thr,-0.464657957,0.014762000984468272,2.0,52.0,-0.45421964600000003,53.0,-0.47509626800000004,,,,,,,,
28,omics__bw_ac,-0.12332239950000001,0.011204575759696779,2.0,54.0,-0.13124523100000002,55.0,-0.11539956800000001,,,,,,,,
29,omics__bw_fum,0.029480546500000003,0.016258130746121476,2.0,56.0,0.040976781000000004,57.0,0.017984312000000002,,,,,,,,
30,omics__bw_glc,0.275609091,0.03246109443538835,2.0,58.0,0.252655631,59.0,0.298562551,,,,,,,,
31,omics__bw_pyr,0.32104988700000003,0.17472724528631706,2.0,60.0,0.197499067,61.0,0.44460070700000004,,,,,,,,
32,ompr__wt_nacl,-0.0029114410000000007,0.04511789286826733,2.0,62.0,0.028991727000000002,63.0,-0.034814609,,,,,,,,
33,ompr__bw_delompr_nacl,-0.34434394850000005,0.07599140317935091,2.0,64.0,-0.290609912,65.0,-0.398077985,,,,,,,,
34,minspan__wt_ade,0.751935475,,1.0,66.0,0.751935475,,,,,,,,,,
35,minspan__wt_glc,0.08870107966666667,0.03964479882477323,3.0,67.0,0.049735577,68.0,0.128991937,69.0,0.087375725,,,,,,
36,minspan__wt_glc_anaero,0.13152900350000002,0.06554069446517377,2.0,70.0,0.177873273,71.0,0.08518473400000001,,,,,,,,
37,minspan__wt_trp,-0.257170279,,1.0,72.0,-0.257170279,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21880333500000002,,1.0,73.0,-0.21880333500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.06667407,,1.0,74.0,-0.06667407,,,,,,,,,,
40,minspan__bw_delmntr,-0.337414566,,1.0,75.0,-0.337414566,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6659761590000001,,1.0,76.0,0.6659761590000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.28393762100000003,,1.0,77.0,0.28393762100000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.414669136,0.06502135635419741,2.0,78.0,-0.368692094,79.0,-0.460646178,,,,,,,,
44,cra_crp__wt_fru,-0.3007313495,0.1543100397324769,2.0,80.0,-0.40984502500000003,81.0,-0.19161767400000002,,,,,,,,
45,cra_crp__delcra_ac,-0.24354591650000001,0.06267764880663426,2.0,82.0,-0.287865707,83.0,-0.199226126,,,,,,,,
46,cra_crp__delcra_fru,0.048989356500000004,0.01791141569700018,2.0,84.0,0.061654640000000004,85.0,0.036324073000000005,,,,,,,,
47,cra_crp__delcra_glc,-0.1115190835,0.0004209484450149456,2.0,86.0,-0.11181673900000001,87.0,-0.11122142800000001,,,,,,,,
48,rpoB__wt_031,-0.19540917800000002,,1.0,88.0,-0.19540917800000002,,,,,,,,,,
49,rpoB__wt_044,0.007563933,,1.0,89.0,0.007563933,,,,,,,,,,
50,rpoB__wt_lb,-0.230500842,0.042245492187012706,2.0,90.0,-0.200628768,91.0,-0.260372916,,,,,,,,
51,rpoB__rpoBE546V_031,-0.181296687,,1.0,92.0,-0.181296687,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.169552544,,1.0,93.0,-0.169552544,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4240921885,0.025123887894540238,2.0,94.0,-0.406326917,95.0,-0.44185746000000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.147275168,,1.0,96.0,-0.147275168,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5311855535000001,0.033513721167027125,2.0,97.0,-0.507487774,98.0,-0.554883333,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.984609053,0.07126645414917245,2.0,99.0,-1.035002046,100.0,-0.93421606,,,,,,,,
57,crp__wt_fru,-0.200331375,,1.0,101.0,-0.200331375,,,,,,,,,,
58,crp__wt_glyc,-0.30833119350000004,0.024793029803195914,2.0,102.0,-0.325862513,103.0,-0.290799874,,,,,,,,
59,crp__delar1_glyc,-0.503404682,0.12857772887913255,2.0,104.0,-0.41248649800000003,105.0,-0.5943228660000001,,,,,,,,
60,crp__delar1ar2_glyc,0.048985358666666666,0.019873117793172926,3.0,106.0,0.054102756,107.0,0.027053999000000002,108.0,0.06579932100000001,,,,,,
61,crp__delar2_glyc,-0.6124369993333333,0.09195671250865058,3.0,109.0,-0.677607788,110.0,-0.652450594,111.0,-0.507252616,,,,,,
62,crp__delcrp_fru,0.128217932,0.053908106864553385,3.0,112.0,0.16776828100000002,113.0,0.06681450500000001,114.0,0.15007101,,,,,,
63,crp__delcrp_glc,0.22846520200000006,0.06515247890820264,3.0,115.0,0.154291109,116.0,0.254666549,117.0,0.27643794800000004,,,,,,
64,crp__delcrp_glyc,0.133391445,0.046817101343011876,3.0,118.0,0.091055987,119.0,0.125445213,120.0,0.18367313500000002,,,,,,
65,glu__glu_ale3,-1.180399803,,1.0,121.0,-1.180399803,,,,,,,,,,
66,glu__glu_ale4,-0.9024782840000001,,1.0,122.0,-0.9024782840000001,,,,,,,,,,
67,glu__glu_ale5,-0.774448608,,1.0,123.0,-0.774448608,,,,,,,,,,
68,glu__glu_ale6,-1.003803674,,1.0,124.0,-1.003803674,,,,,,,,,,
69,glu__glu_ale8,-0.9129276630000001,,1.0,125.0,-0.9129276630000001,,,,,,,,,,
70,glu__glu_ale9,-0.826813729,,1.0,126.0,-0.826813729,,,,,,,,,,
71,glu__glu_ale10,-1.132482615,,1.0,127.0,-1.132482615,,,,,,,,,,
72,42c__wt_42c,-0.026594759000000003,,1.0,128.0,-0.026594759000000003,,,,,,,,,,
73,42c__42c_ale1,-0.7913388960000001,,1.0,129.0,-0.7913388960000001,,,,,,,,,,
74,42c__42c_ale2,-0.567894368,,1.0,130.0,-0.567894368,,,,,,,,,,
75,42c__42c_ale3,-0.18323171400000002,,1.0,131.0,-0.18323171400000002,,,,,,,,,,
76,42c__42c_ale4,-0.7513121370000001,,1.0,132.0,-0.7513121370000001,,,,,,,,,,
77,42c__42c_ale5,-0.352144202,,1.0,133.0,-0.352144202,,,,,,,,,,
78,42c__42c_ale6,-0.8918392460000001,,1.0,134.0,-0.8918392460000001,,,,,,,,,,
79,42c__42c_ale8,-0.815245439,,1.0,135.0,-0.815245439,,,,,,,,,,
80,42c__42c_ale9,-0.4265061,,1.0,136.0,-0.4265061,,,,,,,,,,
81,42c__42c_ale10,-0.573538968,,1.0,137.0,-0.573538968,,,,,,,,,,
82,ssw__wt_ac,-0.350408788,,1.0,138.0,-0.350408788,,,,,,,,,,
83,ssw__wt_glc,0.136655716,,1.0,139.0,0.136655716,,,,,,,,,,
84,ssw__wt_glyc,-0.283810075,,1.0,140.0,-0.283810075,,,,,,,,,,
85,ssw__wt_xyl,0.051309647,,1.0,141.0,0.051309647,,,,,,,,,,
86,ssw__glc_ale1,-0.8605659120000001,,1.0,142.0,-0.8605659120000001,,,,,,,,,,
87,ssw__glc_ale2,-0.29197480600000003,,1.0,143.0,-0.29197480600000003,,,,,,,,,,
88,ssw__glc_ale3,-0.08900366,,1.0,144.0,-0.08900366,,,,,,,,,,
89,ssw__glyc_ale1,-0.51331326,,1.0,145.0,-0.51331326,,,,,,,,,,
90,ssw__glyc_ale2,-0.06698960600000001,,1.0,146.0,-0.06698960600000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.29340015,,1.0,147.0,-0.29340015,,,,,,,,,,
92,ssw__xyl_ale2,-0.18588717500000002,,1.0,148.0,-0.18588717500000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.210766045,,1.0,149.0,-0.210766045,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.26704652100000004,,1.0,150.0,-0.26704652100000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.16018404,,1.0,151.0,-0.16018404,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.40685456000000003,,1.0,152.0,-0.40685456000000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.46505475,,1.0,153.0,-0.46505475,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.47087829600000003,,1.0,154.0,-0.47087829600000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.513950451,,1.0,155.0,-0.513950451,,,,,,,,,,
100,ica__wt_glc,-0.24994563283333338,0.10271686743305887,6.0,156.0,-0.34445135800000004,157.0,-0.357666128,158.0,-0.15440331300000001,159.0,-0.106489438,180.0,-0.238044641,181.0,-0.29861891900000004
101,ica__arg_sbt,-0.4609322845,0.09018516466917634,2.0,160.0,-0.5247028260000001,161.0,-0.397161743,,,,,,,,
102,ica__cytd_rib,-0.714275145,0.034128596475209536,2.0,162.0,-0.738407707,163.0,-0.6901425830000001,,,,,,,,
103,ica__gth,-0.020405978500000005,0.05240766385780634,2.0,164.0,0.016651836,165.0,-0.057463793000000006,,,,,,,,
104,ica__leu_glcr,0.08133411200000001,0.007799565987396481,2.0,166.0,0.075818986,167.0,0.08684923800000001,,,,,,,,
105,ica__met_glc,-0.500062743,0.06288021156492041,2.0,168.0,-0.544525767,169.0,-0.455599719,,,,,,,,
106,ica__no3_anaero,0.121323072,0.06720979668764084,2.0,170.0,0.07379856900000001,171.0,0.168847575,,,,,,,,
107,ica__phe_acgam,-0.2772812375,0.034305997545793984,2.0,172.0,-0.301539241,173.0,-0.25302323400000004,,,,,,,,
