,BSU_18460
SRX8138083,-0.04915547484248073
SRX8138084,0.013985774063805856
SRX8138085,0.035169700778674866
SRX8138086,-0.07135554134901234
SRX8138087,0.15793819811131282
SRX8138088,0.14611501494403534
ERX4111143,-0.0985059187554782
ERX4111144,-0.19227579662635466
ERX4111145,-0.23980339856815205
ERX4111146,-0.4742786855708552
ERX4111148,0.2818585843991892
ERX4111149,-0.16517246407053765
ERX4111150,0.18409818409252576
ERX4111151,0.0985059187554782
ERX4111152,-0.1976645928068459
ERX4111153,0.005457759719505796
ERX4111154,-0.2579194474610018
ERX4111156,0.1910060530994784
ERX4111157,0.003557003998668762
ERX4111158,0.010035151469654837
SRX5577041,-0.042894829612447616
SRX5577042,0.028095698293895133
SRX5577043,-0.0155876549906111
SRX5577044,0.030386786309164467
SRX5577045,-0.09595161674953978
SRX5577046,-0.1695336208201237
SRX5577047,-0.4468648705744807
SRX5577048,-0.2365576812726609
SRX5577049,-0.5402059687141447
SRX5577050,-0.6313668009419731
SRX5577051,-0.7491167304699511
SRX5577052,-0.7539177094248828
SRX5577053,0.005321308837507921
SRX5577054,-0.12095729031794987
SRX5577055,0.2259597718612092
SRX5577056,0.14748653668968625
SRX5577057,0.03040227102580495
SRX5577058,0.07529483392209269
SRX5577059,0.22236111801638447
SRX5577060,0.3328839338758742
SRX5577061,0.7133549663614618
SRX5577062,0.6003435552317935
SRX5577063,0.76454737827987
SRX5577064,0.7486588074297379
SRX5577065,0.8720555244729304
SRX5577066,0.8301711117296966
SRX5577067,1.0038842040607232
SRX5577068,0.9276141158367164
SRX533166,-0.07230156951203526
SRX533171,0.07230156951203526
SRX533786,0.22011693423749976
SRX533787,0.2896758252448608
SRX533789,-0.06256531649188624
SRX533791,-0.012733943887758949
SRX533792,-0.030939421987745238
SRX533793,0.0931347251581638
SRX533794,-0.01937873219952824
SRX533795,-0.16394183208080193
SRX4703435,0.050349981392859185
SRX4703436,0.04042502464032793
SRX4703437,-0.09077500603318713
SRX4703438,-0.7559844590285909
SRX4703439,-0.434591800891023
SRX4703440,-0.2936939636130167
SRX6902408,0.03346277289587185
SRX6902409,0.2965371291378327
SRX6902410,0.12614442235448653
SRX6902411,0.4766488025446494
SRX6902412,0.5035054189938064
SRX6902413,0.2404417075180394
SRX6902414,-0.1102693221088007
SRX6902415,0.11026932210880158
SRX5278698,0.12969941572638002
SRX5278699,0.0309368298538768
SRX5278700,-0.16063624558025855
SRX5278701,0.3937747958186764
SRX5278702,0.4318931656326308
SRX5278703,0.2131151081040956
SRX5278704,-2.2176739194651334
SRX5278705,-2.671184588802568
SRX5278707,0.2787097256965865
SRX5278708,0.4189029752707274
SRX5278709,0.917869629944513
SRX5278710,1.4890839982376516
SRX5278711,1.6079576904393056
SRX5278713,1.7067084839337454
SRX5278714,1.7191131178500465
SRX5278715,1.1136870740026492
SRX5278716,0.1023785653712732
SRX5278717,0.4524217013550729
SRX5278718,0.17286814759087846
SRX5278719,0.6792201669686461
SRX5278720,1.037276083077848
SRX5278721,0.8376899922283512
SRX1254783,1.1820791901837089
SRX1254784,1.1312033818398168
SRX1254785,1.6209047420669698
SRX1254786,1.025859476549147
SRX1473807,-0.00249591275325578
SRX1473808,0.04254229695924483
SRX1473809,-0.04004638420598905
SRX7520944,-0.04018364686693143
SRX7520945,-0.006516168272543865
SRX7520946,0.008029570540346144
SRX7520947,0.03867024459913182
SRX7520948,-1.147009023690857
SRX7520949,-1.1364248157860954
SRX7520950,-0.5237756476455457
SRX7520951,-0.5060513168858574
SRX959206,-0.10637819995682474
SRX959207,0.2057872104248544
SRX959208,0.0979613267322792
SRX959209,-0.1330663186366401
SRX959210,-0.2341224231823231
SRX959211,-0.29515363260935423
SRX959212,0.0910166940167434
SRX959213,0.1912658940897627
SRX959214,-0.059333728452673824
SRX959215,0.07860624091874603
SRX959216,-0.1636941605176041
SRX959217,-0.13786094005497065
SRX3269802,0.08647805952651487
SRX3269803,-0.08647805952651487
SRX3269804,-1.0598667962819106
SRX3269805,-0.686676886982112
SRX3269806,-0.6070674006677494
SRX3269807,-0.20359824143194416
SRX3269808,-1.191729154395448
SRX3269809,-1.2042855351310155
SRX3269810,-0.7536648845537249
SRX3269811,-1.3020177377650564
SRX2529102,0.003338166550610921
SRX2529103,-0.0033381665506118092
SRX2529104,0.4248444320113007
SRX2529105,0.3805273360713848
ERX1981712,1.0152686951880003
