,STM0941
SRX2804058,-0.3450271237
SRX2804059,-0.2134019392
SRX2070419,0.475874275
SRX2070420,0.31393538730000004
SRX2070421,0.3914794579
SRX2070422,-0.0007989343
SRX2070423,0.0716017208
SRX2070424,0.11676307520000001
SRX2070425,-0.0219057228
SRX2070426,0.032581685400000004
SRX2070427,-0.0106759626
SRX1470895,0.0323501948
SRX1470896,-0.0323501948
SRX2409106,0.08095232420000001
SRX2409107,0.0140825228
SRX2409108,-0.095034847
SRX2409109,0.1632733619
SRX2409110,0.23255048350000002
SRX2409111,0.22556384100000001
SRX7973255,-0.30171881100000003
SRX7973256,-0.052698367700000005
SRX7973257,0.3544171786
SRX7973258,-0.334937788
SRX7973259,0.19668853490000002
SRX7973260,0.22725552510000002
SRX7973261,0.5292691478
SRX7973262,0.2018943966
SRX7973264,0.13856491610000002
SRX7973265,0.5334158484
SRX7973266,0.7133315963
ERX3475890,-0.8340246635
ERX3475891,-0.4563813691
ERX3475892,-0.5923329878
ERX3475894,0.4673512354
ERX3475895,0.5950753991000001
ERX3475896,-0.5551764927
ERX3475897,0.33185006570000003
ERX3475899,0.2233264271
ERX3475900,-0.7493123973
ERX3475901,-0.057672149400000004
SRX8524961,0.4326325284
SRX8524962,0.0366424844
SRX8524963,1.1510506373
SRX8524964,1.1663239987
SRX8524965,-0.3544387422
SRX8524966,0.3544387422
SRX8524967,1.4606067559
SRX8524968,1.436451084
SRX8524969,-0.2468082788
SRX8524970,0.11601115890000001
SRX8524971,-0.0356694923
SRX8524972,1.4937624312
SRX3266937,-0.1664714284
SRX3266939,0.1664714284
SRX4401053,0.0824243293
SRX4401054,-0.0824243293
SRX4401055,-0.0031011223
SRX4401056,-0.10436351340000001
SRX4401057,-0.1268349667
SRX4401058,-0.075297243
SRX4401081,-0.9493090781
SRX4401082,0.046184957400000004
SRX4401083,0.2411892455
SRX4401084,1.9969689698000002
SRX4401085,2.1358415524
SRX4401086,2.2282576452
SRX4401087,0.6137589027
SRX4401088,0.3972777771
SRX4401089,0.8590197121
SRX4401090,1.9441664223
SRX4401091,1.9870801798
SRX4401092,2.100392969
SRX4401093,-0.047717680900000004
SRX4401094,-0.37558241610000004
SRX4401095,0.4576730478
SRX4401096,1.6247755238
SRX4401097,1.8494109490000001
SRX4401098,1.8635077962
SRX4401099,-0.1028668159
SRX4401100,0.4010202586
SRX4401101,-0.2981534427
SRX4401102,2.2970763732
SRX4401103,2.5047173636
SRX4401104,2.4483420521
SRX8757611,0.0693437309
SRX8757612,0.2572874573
SRX8757613,-0.11539379770000001
SRX8757614,-0.5073114846
SRX8757615,-0.2849667037
SRX8757616,-0.2581080939
SRX8757617,0.0739699449
SRX8757618,-0.24533409690000002
SRX8757619,-0.2203241948
SRX8757620,-0.1520635896
SRX8757621,-0.3446823272
SRX8757622,-0.3468324233
SRX8757623,-0.2446498496
SRX8757625,-0.0232067835
SRX8757626,-0.1078387328
SRX8757628,-0.1052238677
SRX8757630,-0.031525361700000004
SRX8757631,-0.4947770918
SRX8757632,0.0493607023
SRX8757633,-0.2736605248
SRX8757634,-0.0712264947
SRX6054568,0.0260691199
SRX6054569,-0.0260691199
ERX540771,0.10215096130000001
ERX540772,-0.10215096130000001
ERX540773,0.23391145330000002
ERX540774,0.25388198500000003
SRX4702827,-0.029354944100000002
SRX4702828,-0.010171835800000001
SRX4702829,0.0395267799
SRX4702830,0.8965162734000001
SRX4702831,0.7739445462000001
SRX4702832,0.9124014460000001
SRX2993586,-0.0074664761
SRX2993587,0.0074664761
SRX2993588,-0.5103192306000001
SRX2993589,-0.2933346459
SRX2993590,-0.15043719700000002
SRX1462169,1.2447609435
SRX1462104,0.0131772643
SRX1462103,-0.1848555909
SRX1462105,-0.418482709
SRX1462171,1.6375803939
SRX1462102,0.1848555909
ERX1045682,-1.108437709
ERX1045674,0.4748420211
ERX1045681,0.161917789
ERX1045662,-0.6107214846
ERX1045684,0.035449572400000004
ERX1045660,0.1721134504
ERX1045664,0.1398558205
ERX1045670,-0.4822485879
ERX1045667,0.1635503968
ERX1045675,-0.5239062387
ERX1045673,-0.6734366915000001
ERX1045677,0.2052363409
ERX1045679,0.0172974004
ERX1045659,-0.6751000342
ERX1045663,-0.1231192344
ERX1045668,0.3162993172
ERX1045689,-0.3225512479
ERX1045685,-0.2145282694
ERX1045683,-0.8667536169000001
ERX1045680,-0.5580948903
ERX1045666,0.19663082810000002
ERX1045658,-0.07424812700000001
SRX1816875,-0.2973689517
SRX1816859,-0.33199631760000003
SRX1816857,-0.25702038850000003
SRX1816863,-0.3816338166
SRX1816867,-1.3871141034
SRX1816858,0.5890167061
SRX1816879,-1.6400922771
SRX1816878,-1.3804302748000001
SRX1816868,-1.475249625
SRX1816866,-0.8144175296
SRX1816870,-0.2408285429
SRX1816880,-1.5536118557
SRX1816864,-0.42319932650000003
SRX1816874,-1.5902826974000002
SRX1816877,-0.35120909100000003
SRX1816861,-1.6946351357
SRX1816872,-1.5108484231000001
SRX1816862,-1.5916613491
SRX1816871,-0.18603540470000002
SRX1816876,-0.5117202035
SRX1816869,-0.4104076873
SRX8370456,-0.15601395040000002
SRX8370458,0.25521494910000003
SRX8370457,-0.0992009987
ERX321085,0.4429023536
ERX321083,0.062664683
ERX321086,-0.062664683
ERX321081,0.35338366390000003
SRX974437,0.0
SRX976478,-0.3958207408
SRX976341,-1.3561656507
SRX976476,0.0707690621
SRX976336,0.015801485900000002
SRX976480,-0.2080602534
SRX976335,0.3910456225
SRX976343,-1.4803807877000001
SRX976468,0.4141056669
SRX976471,-0.08573327380000001
SRX976474,-0.8296975097
SRX976469,1.2018780117
SRX976470,0.8174262855000001
SRX976482,-0.9687208834000001
SRX976344,-2.0572849912
SRX976475,-1.4383190859
SRX976473,-0.8907566702
SRX3456073,-3.6820325653
SRX3456063,-3.512658345
SRX3456076,-1.5945229597
SRX3456082,-1.787919986
SRX3456094,-0.9253910634
SRX3456067,-3.8429418612
SRX3456061,-1.4261097024
SRX3456065,0.0417493919
SRX3456064,-2.980511106
SRX3456085,1.6371041164
SRX3456079,-3.0727030216
SRX3456084,-0.8006807614
SRX3456074,-3.595008736
SRX3456080,1.408858864
SRX3456070,0.4298102803
SRX3456069,-2.9710590152
SRX3456089,-1.2086584093
SRX3456062,-3.5739697784
SRX3456087,-2.3350120219
SRX3456066,-1.7090428558
SRX3456092,-1.9199050408
SRX3456075,0.3774916559
SRX3456098,-1.0024703691
SRX3456096,-2.0006458043
SRX3456068,-3.2963326401
SRX3456060,-0.0417493919
SRX3456072,-3.5494479976999997
SRX3456093,-1.4376175137
SRX3456097,-1.5391846917
SRX3456077,-3.1796519106
SRX3456071,-1.6314243474999999
SRX3456078,-3.3672574422
SRX4029144,-0.0451517684
SRX4029145,0.0618018628
SRX4029142,-0.009227611
SRX4029141,0.0204208471
SRX4029146,-0.3872609775
SRX4029143,-0.0111932361
ERX2173642,-0.11801415870000001
ERX2173639,-0.00035355580000000003
ERX2173641,-0.2779692935
ERX2173640,0.00035355580000000003
SRX3139264,0.035959670400000004
SRX3139266,-0.12713814880000002
SRX3139265,-0.035959670400000004
SRX3139267,0.022978773900000003
SRX2949967,0.11514838820000001
SRX2949969,-0.49825539300000005
SRX2949968,-0.11514838820000001
SRX2949970,-0.2688617414
SRX7514165,-0.1528091898
SRX7514167,0.8394079764
SRX7514159,-0.566575153
SRX7514156,-0.0235062997
SRX7514162,-0.4687976601
SRX7514172,-0.1550239296
SRX7514171,-0.42656237340000003
SRX7514155,-0.2357549314
SRX7514161,-0.2717040763
SRX7514173,-0.24673764080000002
SRX7514166,0.48783111360000003
SRX7514160,-0.46021347970000004
SRX7514164,-1.18415735
SRX7514175,-0.2981393284
SRX7514168,1.1510055747
SRX7514158,0.0705443577
SRX7514163,-0.322577909
SRX7514169,-0.2558492656
SRX7514152,-0.3126479229
SRX7514157,-0.047038058
SRX7514170,-0.0337855833
SRX7514174,-0.3481444731
SRX7514154,-0.2658721912
SRX7476251,-0.0082400265
SRX7476248,-1.3658570435000001
SRX7476249,-1.3032680138
SRX7476252,-1.5860386489
SRX7476246,0.2990590506
SRX7476255,0.7419662589
SRX7476247,-0.17000204900000002
SRX7476254,0.7956423722
SRX7476244,-1.2307045305
SRX7476250,0.0082400265
SRX7476245,-0.040246243800000005
SRX7476253,-1.7064817597
SRX1639010,0.8841419412
SRX1639002,-0.4113452253
SRX1639013,0.2588160513
SRX1638990,0.0636543038
SRX1638991,0.4503579534
SRX1639016,-0.1761843779
SRX1639008,0.7237118628
SRX1638993,0.5469133708
SRX1639000,0.8509378590000001
SRX1639009,0.7358805746
SRX1639012,0.2099073025
SRX1639015,0.011803685500000001
SRX1639001,0.7210163611
SRX1638989,0.0
SRX1638992,0.6008074974000001
SRX1638995,0.9856563046000001
SRX1639011,0.3112676676
SRX1639014,0.291603014
SRX1639007,0.9144148626
SRX1638994,0.6403122521
SRX334198,-0.7560980072
SRX334211,0.3382296003
SRX334183,-0.635728842
SRX334205,0.5649833907
SRX334185,-0.7288091869000001
SRX334203,-0.743883497
SRX334202,-0.0860070592
SRX334201,-0.4291923049
SRX334184,-0.5889059649
SRX334199,-0.6007272423000001
SRX334188,0.4934550045
SRX334207,-0.6661866131
SRX334186,-0.026189835
SRX334196,-0.32453996890000003
SRX334194,-0.42814008680000004
SRX334212,0.5920513881
SRX334190,0.3628858266
SRX334181,-0.3542467798
SRX334189,0.4512304753
SRX334204,-0.0548221437
SRX334200,-0.0601852952
SRX334214,0.0
SRX334197,-0.008650992
SRX334213,-0.3093048983
SRX334210,1.494933048
SRX334195,-0.049035508000000005
SRX334206,0.27891629770000004
SRX666590,-0.1399722246
SRX666587,0.0671238063
SRX666588,-0.0671238063
SRX666589,0.0857093668
SRX4665717,1.1040274649
SRX4665719,0.5980332783
SRX4665716,1.3170556786
SRX4665710,0.2920718711
SRX4665712,1.1603422434
SRX4665726,0.5390089935
SRX4665731,1.122820392
SRX4665733,0.8282943564
SRX4665732,1.18923825
SRX4665725,0.0
SRX4665713,1.0238685056
SRX4665711,0.5634062753
SRX4665728,1.0731450244
SRX4665709,0.55472283
SRX4665727,1.0001018448
SRX4665706,0.5898428307
SRX4665722,3.5198813844
SRX4665708,-0.1342847968
SRX4665715,1.2226608899
SRX4665718,0.6614799496
SRX4665705,0.1368855433
SRX4665704,0.6004641107
SRX4665714,1.0135648862
SRX4665723,3.3856276803
SRX4665703,0.21422208
SRX4665720,0.1990471983
SRX4665729,1.2507559359
SRX4665695,1.9195517645
SRX4665685,1.3672299219
SRX4665673,0.7127339195
SRX4665700,2.4088615415
SRX4665682,1.9802561602000002
SRX4665670,0.26844821020000004
SRX4665701,2.0765429401
SRX4665699,1.5687670600999999
SRX7268193,4.1590863625
SRX4665686,0.9641582537000001
SRX4665679,2.1261175036
SRX4665690,4.0965418897
SRX4665681,1.9960504083
SRX4665687,-0.2859478291
SRX4665676,0.6582609106
SRX4665693,0.40717857080000003
SRX4665692,0.0
SRX7268192,3.4430892844
SRX4665684,2.0054621871
SRX4665677,0.2887827475
SRX4665698,1.6951035747
SRX4665675,-0.7537052063
SRX4665683,2.0464562026
SRX4665696,1.7207809991
SRX4665694,2.0312671657
SRX4665678,2.1462691891
SRX4665689,3.4056226683
SRX4665697,1.113722198
SRX4665680,2.1147975848
SRX4665702,0.9373340405
SRX4665672,0.7972307922
SRX4665671,0.9885545845
SRX3471976,-0.067241325
SRX3471978,-1.5826650505000002
SRX3471973,1.0673400595
SRX3471974,0.4385683235
SRX3471975,0.0
SRX3471977,-1.0905330934
SRX1392948,-0.1703025005
SRX1392949,0.1547841282
SRX1392950,0.32233422640000003
SRX1392951,0.3598507016
SRX1392954,-0.038812913500000004
SRX1392955,0.038812913500000004
SRX4340129,-0.0292593548
SRX4340130,0.0292593548
SRX4340131,0.3849112215
SRX4340132,0.2779514608
SRX4340133,0.36133560200000003
SRX4340134,0.3445912333
SRX8537506,-0.0018358147
SRX8537507,0.1269610051
SRX8537508,-0.1251251904
SRX8537509,-0.1341469541
SRX8537510,-0.0786111215
SRX8537511,0.2042647867
