k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,False,0.0384374615,,,
72,his-tRNA,False,-0.0244926213,his-tRNA,,
56,rcsc related,False,-0.0239434822,,,
26,fhlA,False,0.0215278199,fhlA,,
80,cydABTE,False,-0.020212135200000002,,,
13,ppGpp,False,-0.0182647901,,,
103,rpoN-associated,False,-0.0181936154,,,
47,SG3_cpxR,False,0.0177396745,cpxR,,
22,cytR,False,0.0175891554,cytR,,
71,birA,False,0.0161188068,birA,,
25,phoB,False,0.0159942543,phoB,,
70,arcA-2,False,-0.015819525100000002,arcA,,
73,crp-2,False,-0.015364077,,,
90,hfq-related,False,0.0150294493,,,
30,SPI9,False,-0.0150265647,,,
82,cob,False,0.014639796200000001,,,
91,lldR,False,-0.014508313,lldR,,
0,argR-1,False,-0.0142395795,argR,,
63,prpR,False,0.013937677,prpR,,
14,SG1_STM4302,False,-0.0139048659,,,
10,purR-1,False,0.0135282977,purR,,
12,unchar-2,False,-0.0134325425,,,
99,unchar-10,False,-0.0129995835,,,
33,pdu,False,-0.0129581695,,,
114,Macrophage,False,0.0128352949,,,
6,rpoH,False,-0.012698392900000001,rpoH,,
19,csp-1,False,0.012606768800000001,,,
86,ADI,False,0.0119408494,,,
54,kdpE,False,-0.0118176691,kdpE,,
43,rtcR,False,-0.0116563649,rtcR,,
77,arcA-3,False,0.011445765,arcA,,
59,rpoS,False,-0.011401498000000001,rpoS,,
7,gutM,False,-0.0113847787,gutM,,
4,unchar-1,False,-0.011340692000000001,,,
97,lexA,False,-0.011222838,lexA,,
50,yciGFEkatN,False,0.0105798034,mcbR,,
42,SPI16,False,-0.0103681393,,,
57,metJ,False,0.010357727,metJ,,
34,arcA-1,False,0.009683692,arcA,,
28,appY,False,-0.009611521500000001,appY,,
29,SG2_STM2329,False,-0.0095463282,,,
87,rpoE,False,0.0094148227,rpoE,,
21,tartrate utilization,False,0.0093168946,,,
2,rstA,False,-0.0090725866,rstA,,
52,unchar-5,False,-0.0090343743,,,
101,fnr-2,False,0.008776248,fnr,,
107,SPI1 T3SS,False,0.0086429017,,,
58,NikR,False,-0.0084988222,,,
84,fnr-1,False,-0.008420357,fnr,,
46,dsdC,False,-0.0082670354,dsdC,,
67,hilD-related,False,0.008133544000000001,,,
41,leu-tRNA,False,-0.0080551773,leu-tRNA,,
76,cdaR,False,-0.0080071974,cdaR,,
53,csrA,False,-0.0079704897,,,
66,rbsR,False,-0.0076338845,rbsR,,
69,proU,False,0.0075873499,,,
17,ula-Ascorbate,False,-0.0074866916,,,
39,zur,False,0.0074730586000000005,zur,,
102,CAMP resistance,False,0.007460418700000001,,,
65,rcsA;rcsB,False,0.0073847847,rcsA;rcsB,,
40,unchar-4,False,0.00727912,,,
111,O-antigen,False,0.0072651102,,,
32,dpiA,False,-0.0072463477,dpiA,,
79,lsrR,False,0.0072083911,lsrR,,
105,csp-2,False,-0.0071865193,,,
106,unchar-11,False,-0.007063016300000001,,,
3,fur-2,False,-0.0062114148000000004,fur,,
35,glycosyltransferase,False,0.0060542659,,,
36,nanR,False,0.0058696548000000005,nanR,,
93,mraZ,False,-0.0058062833,mraZ,,
37,torR,False,-0.0056503725000000005,torR,,
49,tricarboxylic transport,False,0.0054328475,,,
51,fra,False,-0.0053763622,,,
110,unchar-12,False,-0.005374284,,,
62,SPI2,False,0.00512374,,,
96,marR,False,-0.0050569662000000005,marR,,
83,yjiAXY,False,-0.004867575000000001,,,
81,unchar-8,False,0.0044832365,,,
44,molybdate,False,-0.0043995352000000005,,,
27,ribosome,False,-0.0042345799,,,
38,cysB,False,-0.0042205591,cysB,,
31,ppdABC,False,0.0042063687,,,
89,fur-3,False,0.0041571939,fur,,
78,SPI1-1,False,-0.0040194746000000005,,,
5,narP,False,-0.0039686479,narP,,
94,TPP,False,-0.0036868666000000002,TPP,,
68,malT,False,-0.0036483607,malT,,
9,SPI1-2,False,0.0036315436000000003,,,
98,unchar-9,False,-0.0036290349,,,
113,nsrR,False,-0.0036023109,nsrR,,
48,crp-1,False,0.0035773294000000003,crp,,
18,unchar-3,False,-0.003362063,,,
23,ygbLM,False,0.0032770897,,,
74,PTS,False,-0.0030453678,,,
95,rpoN,False,-0.0028360876,rpoN,,
109,yji-operon,False,0.0028194385000000002,,,
20,pmrAB,False,-0.0027704022,,,
92,hyd5,False,-0.0026753221,,,
8,glpR,False,-0.0026659450000000003,glpR,,
55,lrp,False,-0.002638572,lrp,,
61,csgD,False,0.0023867903000000003,csgD,,
1,fur-1,False,0.0020747777,fur,,
60,SG4_hilC,False,-0.0020343704,,,
11,fliA,False,-0.0019157896,fliA,,
85,argR-2,False,-0.0018465259,argR,,
88,cadC,False,0.0015922397,cadC,,
45,purR-2,False,-0.0014274957,purR,,
100,tdcA,False,-0.0011527481000000001,tdcA,,
75,unchar-7,False,-0.0010498147,,,
24,flhD;flhC,False,-0.0010028587,flhD;flhC,,
108,narL,False,0.0009163696,narL,,
16,cra,False,0.0007996926000000001,cra,,
15,fim cluster,False,-0.0006708079,,,
104,SG5_sprB,False,0.0005742863,,,
112,psp,False,0.0005737502,pspF,,
