,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3415333333333326,0.9808577079950659,3.0,0.0,-0.21876666666666544,1.0,-1.7739666666666665,2.0,-2.031866666666666,,,,,,,,,,
1,LB__LBtran,-3.5163999999999995,0.11443152246358265,3.0,3.0,-3.593066666666666,4.0,-3.5712666666666664,5.0,-3.3848666666666656,,,,,,,,,,
2,LB__LBstat,-3.6044333333333327,0.15787040043444928,3.0,6.0,-3.777666666666666,7.0,-3.5669666666666657,8.0,-3.4686666666666657,,,,,,,,,,
3,LB__LBGexp,-0.029399999999999576,0.3599584466759096,3.0,9.0,0.16093333333333426,10.0,-0.4445666666666668,11.0,0.1954333333333338,,,,,,,,,,
4,LB__LBGtran,-2.3441666666666663,0.6434671708797584,2.0,12.0,-2.7991666666666664,13.0,-1.8891666666666662,,,,,,,,,,,,
5,LB__LBGstat,-2.1511333333333327,0.4554407242807054,3.0,14.0,-1.627866666666666,15.0,-2.458266666666667,16.0,-2.3672666666666657,,,,,,,,,,
6,Life Cycle__S0,-3.422033333333333,0.10323954345759849,3.0,17.0,-3.5354666666666663,18.0,-3.3970666666666656,19.0,-3.333566666666666,,,,,,,,,,
7,Life Cycle__S1,-0.6336999999999993,0.22859602650381647,3.0,20.0,-0.7894666666666659,21.0,-0.7403666666666666,22.0,-0.3712666666666653,,,,,,,,,,
8,Life Cycle__S2,-3.6782333333333326,0.2932668636810736,3.0,23.0,-3.351166666666666,24.0,-3.765766666666666,25.0,-3.917766666666666,,,,,,,,,,
9,Life Cycle__S3,-2.029566666666666,0.6980558143873606,2.0,26.0,-2.5231666666666666,27.0,-1.5359666666666651,,,,,,,,,,,,
10,Life Cycle__S4,0.254400000000001,0.5218562286045201,3.0,28.0,0.8492333333333342,29.0,0.04043333333333443,30.0,-0.12646666666666562,,,,,,,,,,
11,Life Cycle__S5,0.8579666666666673,0.3276040343666932,3.0,31.0,0.7728333333333346,32.0,0.5813333333333333,33.0,1.219733333333334,,,,,,,,,,
12,Life Cycle__S6,-0.5388541666666662,1.3180079172074153,8.0,34.0,0.5347333333333335,35.0,-2.496766666666666,36.0,0.40743333333333354,37.0,0.29753333333333387,38.0,-2.7067666666666668,39.0,-0.5903666666666663,40.0,0.16573333333333373,41.0,0.07763333333333478
13,Life Cycle__S7,-0.42886666666666545,0.18397616693474173,3.0,42.0,-0.3522666666666652,43.0,-0.6387666666666654,44.0,-0.29556666666666587,,,,,,,,,,
14,Life Cycle__S8,-1.2231666666666658,0.5122281522915345,2.0,45.0,-0.8609666666666662,46.0,-1.5853666666666655,,,,,,,,,,,,
15,Life Cycle__G135,0.005383333333333518,0.9610288263106366,2.0,47.0,0.6849333333333334,48.0,-0.6741666666666664,,,,,,,,,,,,
16,Life Cycle__G150,0.2940666666666676,0.7999040525796413,3.0,49.0,-0.3322666666666656,50.0,1.1951333333333345,51.0,0.01933333333333387,,,,,,,,,,
17,Life Cycle__G180,0.4110333333333334,0.5906444700494536,3.0,52.0,0.45253333333333323,53.0,0.9798333333333336,54.0,-0.19926666666666648,,,,,,,,,,
18,Stress Time Course__C30,0.037083333333334245,0.20640446942835325,2.0,55.0,-0.10886666666666578,56.0,0.18303333333333427,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7632166666666658,0.2674984953228718,2.0,57.0,-2.574066666666665,58.0,-2.9523666666666664,,,,,,,,,,,,
20,Biofilm__BI,-2.3807166666666664,0.02778929650063187,2.0,59.0,-2.361066666666666,60.0,-2.4003666666666668,,,,,,,,,,,,
21,Biofilm__BC,-3.3676416666666658,0.5089326961069283,4.0,61.0,-3.744766666666666,62.0,-3.4020666666666664,63.0,-2.6379666666666655,64.0,-3.685766666666666,,,,,,,,
22,Biofilm__Sw,-3.7954166666666658,0.11985459941111995,2.0,65.0,-3.880166666666666,66.0,-3.7106666666666657,,,,,,,,,,,,
23,Life Cycle__BT,-1.5955166666666658,0.42843599872092925,2.0,67.0,-1.2925666666666658,68.0,-1.8984666666666659,,,,,,,,,,,,
24,Life Cycle__B36,0.05498333333333427,0.19311086194204574,2.0,69.0,-0.08156666666666545,70.0,0.191533333333334,,,,,,,,,,,,
25,Life Cycle__B60,-1.7034666666666656,0.34605805871269624,2.0,71.0,-1.9481666666666655,72.0,-1.4587666666666657,,,,,,,,,,,,
26,M9__M9exp,0.0,0.31369120697484226,3.0,73.0,0.3503333333333334,74.0,-0.09546666666666681,75.0,-0.2548666666666666,,,,,,,,,,
27,M9__M9tran,-0.4243999999999997,0.2547271939415451,3.0,76.0,-0.40296666666666603,77.0,-0.6891666666666669,78.0,-0.18106666666666626,,,,,,,,,,
28,M9__M9stat,-3.1714999999999995,0.14649240025794294,3.0,79.0,-3.1801666666666657,80.0,-3.0208666666666657,81.0,-3.313466666666666,,,,,,,,,,
29,Supplement__M+G,-0.321166666666666,0.43878499290654904,3.0,82.0,-0.8273666666666664,83.0,-0.049266666666666126,84.0,-0.08686666666666554,,,,,,,,,,
30,Supplement__Glu,1.0873333333333342,0.0721101241158272,3.0,85.0,1.0130333333333343,86.0,1.1570333333333345,87.0,1.0919333333333334,,,,,,,,,,
31,Supplement__Fru,0.9787000000000011,0.9363872080145758,3.0,88.0,2.014733333333334,89.0,0.7286333333333346,90.0,0.19273333333333476,,,,,,,,,,
32,Supplement__Mal,-0.6021999999999993,0.4589173164452757,3.0,91.0,-1.123266666666666,92.0,-0.258166666666666,93.0,-0.4251666666666658,,,,,,,,,,
33,Supplement__G+S,-0.5502666666666665,0.3025002809916047,2.0,94.0,-0.7641666666666662,95.0,-0.3363666666666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.3921333333333325,0.4706923659178398,3.0,96.0,-0.8693666666666662,97.0,0.07173333333333431,98.0,-0.3787666666666656,,,,,,,,,,
35,Supplement__Gly,-0.7925999999999996,0.8127507448986636,3.0,99.0,-0.9210666666666665,100.0,0.07673333333333332,101.0,-1.5334666666666656,,,,,,,,,,
36,Supplement__Glucon,0.0003333333333337407,0.3792223490249491,3.0,102.0,-0.23796666666666688,103.0,0.4376333333333342,104.0,-0.1986666666666661,,,,,,,,,,
37,Stressors__aero,-1.1428333333333327,1.0196276248382705,3.0,105.0,-0.1275666666666666,106.0,-2.166766666666666,107.0,-1.1341666666666654,,,,,,,,,,
38,Stressors__nit,-1.5143999999999995,0.059966685195475836,3.0,108.0,-1.4552666666666667,109.0,-1.5751666666666662,110.0,-1.512766666666666,,,,,,,,,,
39,Stressors__ferm,-1.5645999999999993,0.514737625721428,3.0,111.0,-2.073766666666666,112.0,-1.5755666666666652,113.0,-1.0444666666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5062333333333342,,1.0,114.0,0.5062333333333342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.39223333333333343,,1.0,115.0,0.39223333333333343,,,,,,,,,,,,,,
