,BSU_33330
LBexp_1,-0.2187666667
LBexp_2,-1.7739666667
LBexp_3,-2.0318666667
LBtran_1,-3.5930666667
LBtran_2,-3.5712666667
LBtran_3,-3.3848666667
LBstat_1,-3.7776666667
LBstat_2,-3.5669666667
LBstat_3,-3.4686666667
LBGexp_1,0.1609333333
LBGexp_2,-0.4445666667
LBGexp_3,0.1954333333
LBGtran_2,-2.7991666667
LBGtran_3,-1.8891666667
LBGstat_1,-1.6278666667000001
LBGstat_2,-2.4582666667
LBGstat_3,-2.3672666667
S0_1,-3.5354666667
S0_2,-3.3970666667
S0_3,-3.3335666667
S1_1,-0.7894666667
S1_2,-0.7403666667000001
S1_3,-0.3712666667
S2_1,-3.3511666667
S2_2,-3.7657666667000003
S2_3,-3.9177666667
S3_1,-2.5231666667
S3_2,-1.5359666667
S4_1,0.8492333333000001
S4_2,0.0404333333
S4_3,-0.1264666667
S5_1,0.7728333333
S5_2,0.5813333333
S5_3,1.2197333333
S6_1,0.5347333333000001
S6_2,-2.4967666667
S6_3,0.40743333330000003
S6/t_1,0.29753333330000004
S6/t_2,-2.7067666667
S6_4,-0.5903666667
S6_5,0.1657333333
S6_6,0.07763333330000001
S7_4,-0.3522666667
S7_5,-0.6387666667
S7_6,-0.29556666670000004
S8_4,-0.8609666667
S8_5,-1.5853666667000001
G135_1,0.6849333333000001
G135_3,-0.6741666667
G150_1,-0.3322666667
G150_2,1.1951333333
G150_3,0.0193333333
G180_1,0.4525333333
G180_2,0.9798333333
G180_3,-0.1992666667
C30_1,-0.1088666667
C30_2,0.18303333330000002
C90_1,-2.5740666667000003
C90_2,-2.9523666667
BI_1,-2.3610666667
BI_2,-2.4003666667
BC_2,-3.7447666667
BC/t_1,-3.4020666667
BC/t_2,-2.6379666667
BC_1,-3.6857666667
Sw_1,-3.8801666667
Sw_2,-3.7106666667
BT_1,-1.2925666667
BT_2,-1.8984666667
B36_1,-0.0815666667
B36_2,0.1915333333
B60_1,-1.9481666667000002
B60_2,-1.4587666666999999
M9exp_1,0.3503333333
M9exp_2,-0.09546666670000001
M9exp_3,-0.2548666667
M9tran_1,-0.40296666670000003
M9tran_2,-0.6891666667
M9tran_3,-0.18106666670000002
M9stat_1,-3.1801666667
M9stat_2,-3.0208666667
M9stat_3,-3.3134666667
M+G_1,-0.8273666667
M+G_2,-0.0492666667
M+G_3,-0.0868666667
Glu_1,1.0130333333
Glu_2,1.1570333333
Glu_3,1.0919333333
Fru_1,2.0147333333
Fru_2,0.7286333333
Fru_3,0.1927333333
Mal_1,-1.1232666667
Mal_2,-0.2581666667
Mal_3,-0.42516666670000003
G+S_2,-0.7641666667
G+S_3,-0.33636666670000004
Pyr_1,-0.8693666667000001
Pyr_2,0.07173333330000001
Pyr_3,-0.37876666670000003
Gly_1,-0.9210666667
Gly_2,0.0767333333
Gly_3,-1.5334666666999999
Glucon_1,-0.2379666667
Glucon_2,0.43763333330000004
Glucon_3,-0.1986666667
aero_1,-0.1275666667
aero_2,-2.1667666667
aero_3,-1.1341666667
nit_1,-1.4552666667
nit_2,-1.5751666667
nit_3,-1.5127666667000002
ferm_1,-2.0737666667
ferm_2,-1.5755666667
ferm_3,-1.0444666667
T-5.40H_1,0.5062333333
T-4.40H_1,0.3922333333
T-3.40H_1,0.1632333333
T-2.40H_1,-0.35356666670000003
T-1.40H_1,-0.3453666667
T-1.10H_1,-0.0141666667
T-0.40H_1,-0.3987666667
T0.0H_1,-0.7893666667
T0.30H_1,-1.9006666667
T1.0H_1,-2.4964666667
T1.30H_1,-2.5459666667
T2.0H_1,-2.7049666667
T2.30H_1,-2.8489666667
T3.0H_1,-3.2882666667000002
T3.30H_1,-3.0776666667
T4.0H_1,-3.2995666667
T5.0H_1,-3.1733666667
HPh_1,0.39023333330000004
HPh_2,-0.0316666667
HPh_3,0.2098333333
LPh_1,0.3438333333
LPh_2,0.8672333333000001
LPh_3,0.4856333333
LPhT_1,-2.4194666667
LPhT_2,-2.5016666667000003
LPhT_3,-2.1540666667
SMMPr_1,-0.4036666667
SMMPr_2,-0.5139666667
SMMPr_3,-0.4736666667
HiTm_1,-0.3856666667
HiTm_2,-0.0937666667
HiTm_3,-0.3291666667
LoTm_1,-0.49156666670000004
LoTm_2,-1.0971666667
LoTm_3,-0.7617666667
HiOs_1,-1.0761666667
HiOs_2,-1.2222666667
HiOs_3,-1.1340666667
BMM_1,1.4760333333
BMM_2,1.3336333333
BMM_3,1.2583333333
Heat_1,0.9600333333000001
Heat_2,0.5243333333
Heat_3,0.22863333330000002
Cold_1,1.4439333333
Cold_2,0.4667333333
Cold_3,-0.2609666667
Etha_1,-3.0209666667
Etha_2,-2.9174666667
Etha_3,-3.1038666667
SMM_1,0.49203333330000004
SMM_2,0.39123333330000004
SMM_3,0.5227333333
Salt_1,-2.3099666667
Salt_2,-2.4485666667
Salt_3,-2.3881666667
Mt0_1,-1.5438666667
Mt0_3,-0.0394666667
M0t45_1,-2.2164666667
M0t45_2,-1.4405666667
M0t45_3,-1.6929666667
M0t90_1,-3.5700666667
M0t90_2,-3.9375666667
M0t90_3,-3.8843666667
M40t45_1,-2.3653666667
M40t45_2,-3.5342666667
M40t45_3,-1.2593666667
M40t90_1,-3.7958666667000003
M40t90_2,-3.9514666667
M40t90_3,-3.9352666667
dia0_1,-1.4329666667
dia0_2,-0.6618666667
dia0_3,-0.5569666667000001
dia5_1,-3.6126666667
dia5_2,-3.1536666667
dia5_3,-3.2297666667
dia15_1,-1.8872666667
dia15_2,-0.7666666667
dia15_3,-2.8687666667
Diami_1,-2.5027666667
Diami_2,-2.4049666667
Diami_3,-2.0079666667
Paraq_1,0.8119333333000001
Paraq_2,1.1046333333
Paraq_3,-0.4662666667
H2O2_1,0.2523333333
H2O2_2,0.7080333333000001
H2O2_3,0.0962333333
Oxctl_1,0.0604333333
Oxctl_2,0.0330333333
Oxctl_3,0.9230333333
GM-0.1_1,0.6274333333000001
GM-0.2_1,0.6959333333000001
GM+5_1,0.0716333333
GM+15_1,0.14173333330000001
GM+25_1,0.5616333333
GM+45_1,0.49613333330000003
GM+60_1,0.4839333333
GM+90_1,0.7566333333
GM+120_1,-0.3668666667
GM+150_1,-0.2566666667
GM-0.1_2,1.7066333333
GM-0.2_2,1.0781333333
GM+5_2,0.8090333333
GM+10_2,0.3078333333
GM+15_2,-0.0169666667
GM+25_2,0.2523333333
GM+45_2,-0.2302666667
GM+60_2,-0.38726666670000004
GM+90_2,0.5562333333
GM+150_2,-1.0656666667
GM-0.1_3,0.9743333333
GM-0.2_3,0.7783333333
GM+5_3,0.1654333333
GM+10_3,-1.0143666667
GM+15_3,-0.5860666667000001
GM+25_3,-0.6438666667
GM+45_3,-0.3790666667
GM+60_3,-0.6621666667
GM+90_3,-0.30666666670000003
GM+120_3,0.045733333300000005
GM+150_3,-0.3104666667
MG-0.1_1,0.5051333333
MG+5_1,0.4101333333
MG+10_1,1.0176333333
MG+15_1,0.4550333333
MG+25_1,1.0013333333
MG+45_1,0.6040333333
MG+120_1,0.0799333333
MG+150_1,-0.4228666667
MG-0.1_2,-0.13066666670000002
MG-0.2_2,0.5244333333
MG+5_2,0.48003333330000003
MG+10_2,0.8290333333000001
MG+15_2,1.5046333333000002
MG+25_2,0.7279333333
MG+45_2,0.46633333330000004
MG+60_2,0.8354333333
MG+90_2,0.2586333333
MG+120_2,0.7887333333000001
MG-0.1_3,1.1857333333
MG-0.2_3,0.5827333333
MG+5_3,0.2114333333
MG+10_3,0.0849333333
MG+15_3,1.2043333333
MG+25_3,1.2614333333
MG+45_3,1.5312333332999999
MG+60_3,0.8888333333
MG+90_3,1.0036333333
MG+120_3,0.6612333333
MG+150_3,0.25623333330000003
