,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.16336092750853815,3.0,0.0,0.1791978907,2.0,-0.0385805211,4.0,-0.14061736960000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7498925938,0.5946826424360923,3.0,1.0,1.0842416273,3.0,0.0632900377,5.0,1.1021461164,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.5185705708,0.5219183410898581,4.0,6.0,-1.3623136638,20.0,-0.8872402579,40.0,-2.1173706012,63.0,-1.7073577602999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.32235576175,0.5273735853293978,4.0,7.0,-1.880964829,33.0,-1.2107383216,81.0,-0.6461097990000001,82.0,-1.5516100974,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.025964244775,0.4424496099484023,4.0,8.0,-1.2725914026,51.0,-0.4303810221,65.0,-0.9650113167000001,76.0,-1.4358732377,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0623893567666667,1.0010088085478093,3.0,9.0,-1.6383220326,22.0,-1.6423197865999999,49.0,0.0934737489,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.40828040425,0.18298941601560428,2.0,10.0,-0.5376734612,26.0,-0.27888734730000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3492304269333335,0.4367719943255644,3.0,11.0,-1.3912886583000001,54.0,-1.7634519332,83.0,-0.8929506893,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.05739004575,0.4857647665330617,4.0,12.0,-1.4934128525,48.0,-0.3616996645,64.0,-1.1938422173,78.0,-1.1806054487,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.77765840665,0.5550711008727336,4.0,13.0,-1.1618067418,38.0,-0.9207410037,67.0,0.0415121783,72.0,-1.0695980594,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6237770611666669,0.3190838148534045,3.0,14.0,-1.5985276849,41.0,-1.9547354306,85.0,-1.318068068,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.4732400026749999,0.3872366847779101,4.0,15.0,-1.3095886199,52.0,-1.4429827581,71.0,-2.0192818336,80.0,-1.1211067991,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2246357806333334,0.17618074589371369,3.0,16.0,-1.0406298554,53.0,-1.3917787448,77.0,-1.2414987417,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1172469014666666,0.3234829327309957,3.0,17.0,-1.3500190409,50.0,-0.7478706025,66.0,-1.253851061,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1663049592,0.4297564056768613,3.0,18.0,-0.750047902,25.0,-1.6083952688,62.0,-1.1404717068,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.821371747475,0.41158443995526445,4.0,19.0,-1.2263736835,28.0,-0.9907838195,56.0,-0.2598451224,73.0,-0.8084843645,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3303509552500001,0.2992251222086601,4.0,21.0,-1.2425432966,34.0,-1.7513345685,45.0,-1.0450900548,58.0,-1.2824359011,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.43138221275,0.3717401954995511,4.0,23.0,-1.2082095025,42.0,-1.1582801729,70.0,-1.3905237208,79.0,-1.9685154548,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.857604487,0.2788179825081947,4.0,24.0,-0.9206477311000001,29.0,-0.7644238515,68.0,-0.5409299164,74.0,-1.204416449,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.84685872465,0.3718563222062363,4.0,27.0,-0.7832799506,31.0,-0.8591622074,69.0,-0.4201009906,75.0,-1.32489175,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3039430094249997,0.13357409944980234,4.0,30.0,-1.3079196156,32.0,-1.2008667479,59.0,-1.4912883744,86.0,-1.2156972998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1338465561,,1.0,35.0,-1.1338465561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6433342552749999,0.7150637322171252,4.0,36.0,-2.5468163461,44.0,-0.8523490944000001,60.0,-1.3801036285000001,61.0,-1.7940679521,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.40712480590022027,4.0,37.0,-0.2464915876,46.0,-0.1448560094,57.0,-0.2159898905,84.0,0.6073374875,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.89646876985,0.13806439005743948,2.0,39.0,-0.7988425034000001,43.0,-0.9940950363000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.42552269595,0.47546174834562044,2.0,47.0,-2.0893204695,55.0,-2.7617249224,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3263237540569089,3.0,87.0,-0.061196296500000004,90.0,-0.2913932374,93.0,0.35258953390000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2566583478666667,0.2621690154484785,3.0,88.0,0.0930501893,91.0,0.1178794031,94.0,0.5590454512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24463007390000002,0.05540187351604428,3.0,89.0,0.1822937385,92.0,0.2633481992,95.0,0.288248284,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.20550604575808362,4.0,96.0,0.2908192315,97.0,-0.0010428887,98.0,-0.1366381084,99.0,-0.15313823440000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09416410274999999,0.32957027248267823,2.0,100.0,-0.3272054773,104.0,0.1388772718,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35359389640000005,0.05895650601744381,2.0,101.0,-0.3119053512,105.0,-0.39528244160000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333310893190079e-12,0.7055486974495555,12.0,102.0,0.6320648355,110.0,1.1420294874999999,117.0,0.9892033476000001,125.0,0.48623331280000004,131.0,-0.2196626617,134.0,0.1279791551,138.0,-0.5368788866,159.0,-0.8424738214,162.0,-0.6959844822,164.0,-0.9592859086000001,170.0,-0.26441480230000003,174.0,0.14119042440000001,,,,
33,immunity_isolated__WT_npr1,-0.0824608825,0.5380338646471432,2.0,103.0,0.2979865117,126.0,-0.4629082767,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7946624496857144,0.8239052059248736,14.0,106.0,-0.7962117652,113.0,-0.793905092,121.0,-0.1265169143,127.0,-2.6728697239,136.0,-0.2143045227,142.0,0.0704460522,145.0,-0.3110139169,150.0,-2.0019337668,160.0,-0.9370117155000001,161.0,-0.4609183706,163.0,0.0936279695,167.0,-0.7982109521,172.0,-1.7885276953,176.0,-0.387923882
35,immunity_isolated__AvrRpt2_npr1,0.5429182015333334,0.5393637980186495,3.0,107.0,0.9168045759000001,128.0,-0.0753833528,146.0,0.7873333815,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4817458599333333,0.48432266222228376,3.0,108.0,-0.5070026364,129.0,-0.9529459667,147.0,0.0147110233,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46473802285,0.05461816882196058,2.0,109.0,0.5033589004,148.0,0.4261171453,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04572012187499999,0.931739166314042,4.0,111.0,0.9737880360000001,119.0,0.717827494,140.0,-0.6798867322000001,165.0,-0.8288483103000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.30391381365000003,0.8807294774626708,4.0,112.0,0.7124802471,120.0,0.1525983698,141.0,-1.0195513773,166.0,-1.0611824942,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4666606896,0.48479997349244774,3.0,114.0,0.8151727269,122.0,0.6717930395,143.0,-0.0869836976,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.112993902475,0.47945719067228687,4.0,115.0,-0.5492033723,123.0,0.1667292149,144.0,0.4173940956,168.0,-0.4868955481,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40567098866666673,0.4692008033066425,3.0,116.0,0.6535935350000001,124.0,0.6989029586000001,169.0,-0.13548352760000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05720288439999999,0.9307103959541555,2.0,118.0,0.7153145167,139.0,-0.6009087479,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5048920072333333,0.4192258439226885,3.0,130.0,0.9886508151000001,152.0,0.2477361485,156.0,0.2782890581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1811237865,0.023096340658188996,2.0,132.0,-0.19745536560000002,135.0,-0.1647922074,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6074646503500001,0.13773094862218074,2.0,133.0,-0.7048551381,137.0,-0.5100741626,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07920561825,0.02979764501005587,2.0,149.0,-0.1002757351,151.0,-0.058135501400000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7479701144666667,0.20320723170587027,3.0,153.0,0.6741593142,155.0,0.9777670731,158.0,0.5919839561,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.66880505005,0.22886816582134464,2.0,154.0,0.8306392821,157.0,0.506970818,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.024224860450000003,0.08344597339455208,2.0,171.0,-0.08323007410000001,175.0,0.0347803532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6530429937500002,0.07586923740142551,2.0,173.0,-1.5993953415000002,177.0,-1.7066906460000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8616504450736648,3.0,178.0,-0.9844296454,182.0,0.6171755943,183.0,0.36725405110000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8262429513333333,0.2060432137899751,3.0,179.0,0.7282239056,180.0,0.6875079511000001,181.0,1.0629969973,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25490636007444994,3.0,184.0,0.19199795,185.0,0.0972103488,186.0,-0.2892082988,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2021506576333336,0.311724683923475,3.0,187.0,-2.3929328534,188.0,-1.8424228542,189.0,-2.3710962653,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6388095072333334,0.39993080171488826,3.0,190.0,0.7189250057000001,191.0,0.9926182028,192.0,0.2048853132,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0286926872000002,0.2686060051455717,3.0,193.0,-1.1423205878,194.0,-0.7219473240000001,195.0,-1.2218101498,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.724771679,0.4250287047067945,3.0,196.0,-1.2128415833,197.0,-0.5253486783,198.0,-0.4361247754,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4808862399333333,0.9142813578899716,3.0,199.0,-1.4378803789,200.0,-2.4159116241,201.0,-0.5888667168,,,,,,,,,,,,,,,,,,,,,,
