,PSPTO_1386
SRX3159003,0.2979865117
SRX3159004,0.1388772718
SRX3159005,-0.39528244160000003
SRX3159006,-0.7962117652
SRX3159007,0.9168045759000001
SRX3159008,-0.5070026364
SRX3159009,0.5033589004
SRX3159010,1.1420294874999999
SRX3159012,0.9737880360000001
SRX3159013,0.7124802471
SRX3159014,-0.793905092
SRX3159015,0.8151727269
SRX3159016,-0.5492033723
SRX3159017,0.6535935350000001
SRX3159018,0.9892033476000001
SRX3159019,0.7153145167
SRX3159020,0.717827494
SRX3159021,0.1525983698
SRX3159022,-0.1265169143
SRX3159023,0.6717930395
SRX3159024,0.1667292149
SRX3159025,0.6989029586000001
SRX3159026,0.48623331280000004
SRX3159027,-0.4629082767
SRX3159028,-2.6728697239
SRX3159029,-0.0753833528
SRX3159030,-0.9529459667
SRX3159034,0.9886508151000001
SRX3159036,-0.2196626617
SRX3159037,-0.19745536560000002
SRX3159041,-0.7048551381
SRX3159042,0.1279791551
SRX3159043,-0.1647922074
SRX3159045,-0.2143045227
SRX3159047,-0.5100741626
SRX3159048,-0.5368788866
SRX3159049,-0.6009087479
SRX3159050,-0.6798867322000001
SRX3159051,-1.0195513773
SRX3159052,0.0704460522
SRX3159053,-0.0869836976
SRX3159054,0.4173940956
SRX3159055,-0.3110139169
SRX3159056,0.7873333815
SRX3159057,0.0147110233
SRX3159058,0.4261171453
SRX3159060,-0.1002757351
SRX3159061,-2.0019337668
SRX3159062,-0.058135501400000004
SRX3159063,0.2477361485
SRX3159066,0.6741593142
SRX3159069,0.8306392821
SRX3159070,0.9777670731
SRX3159071,0.2782890581
SRX3159073,0.506970818
SRX3159074,0.5919839561
SRX3159075,-0.8424738214
SRX3159076,-0.9370117155000001
SRX3159080,-0.4609183706
SRX3159082,-0.6959844822
SRX3159083,0.0936279695
SRX3159086,-0.9592859086000001
SRX3159087,-0.8288483103000001
SRX3159088,-1.0611824942
SRX3159089,-0.7982109521
SRX3159090,-0.4868955481
SRX3159091,-0.13548352760000001
SRX3159092,-0.26441480230000003
SRX3159093,-0.08323007410000001
SRX3159094,-1.7885276953
SRX3159095,-1.5993953415000002
SRX3159096,0.14119042440000001
SRX3159097,0.0347803532
SRX3159098,-0.387923882
SRX3159099,-1.7066906460000002
SRX3158988,-0.9844296454
SRX3158989,0.7282239056
SRX3158990,0.6875079511000001
SRX3158991,1.0629969973
SRX3158992,0.6171755943
SRX3158996,0.36725405110000003
SRX3644656,0.19199795
SRX3644657,0.0972103488
SRX3644658,-0.2892082988
SRX3644659,-2.3929328534
SRX3644660,-1.8424228542
SRX3644661,-2.3710962653
SRX3644662,0.7189250057000001
SRX3644663,0.9926182028
SRX3644664,0.2048853132
SRX3644665,-1.1423205878
SRX3644666,-0.7219473240000001
SRX3644667,-1.2218101498
SRX3644668,-1.2128415833
SRX3644669,-0.5253486783
SRX3644670,-0.4361247754
SRX3644671,-1.4378803789
SRX3644672,-2.4159116241
SRX3644673,-0.5888667168
