,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40981514491168486,2.0,0.0,-0.28978306800000003,1.0,0.28978306800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8534009885,0.2904179622707128,2.0,2.0,1.648044478,3.0,2.058757499,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3247534346666667,0.7137940029205451,3.0,4.0,0.15635316300000002,5.0,-0.28978306800000003,6.0,1.107690209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.189999694,0.15564476954289722,2.0,7.0,2.300057166,8.0,2.079942222,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06111172619146437,2.0,9.0,-0.043212516,10.0,0.043212516,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35186989300000004,0.0029530872218422313,2.0,11.0,-0.34978174500000003,12.0,-0.353958041,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10618144175340911,2.0,13.0,-0.075081617,14.0,0.075081618,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11946687525000001,0.3494661239732551,4.0,15.0,-0.282202436,16.0,-0.076223262,17.0,-0.466468784,18.0,0.347026981,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6977300555,0.24809543140209842,4.0,19.0,-3.932090795,20.0,-3.348993107,21.0,-3.726894463,22.0,-3.782941857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3935655093333334,0.09179633049478104,3.0,23.0,0.289723339,24.0,0.42707005200000003,25.0,0.463903137,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.46419319292796596,2.0,26.0,0.328234155,27.0,-0.328234154,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1746257785,0.06220231182933078,2.0,28.0,-0.130642102,29.0,-0.218609455,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4963339755,0.5708142125616471,2.0,30.0,-0.899960576,31.0,-0.09270737500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11242616124625622,2.0,32.0,0.079497301,33.0,-0.079497301,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.04206222500000001,0.09852488033433304,2.0,34.0,0.11172983600000001,35.0,-0.027605386000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.388080578,0.06383695673835064,2.0,36.0,0.342941033,37.0,0.433220123,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10954822868362599,3.0,38.0,0.023006893,39.0,0.09621761200000001,40.0,-0.11922450600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3573094146666669,0.22436811611570717,3.0,41.0,-1.616061014,42.0,-1.239192341,43.0,-1.216674889,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5123209218727997,2.0,44.0,0.362265598,45.0,-0.362265598,,,,,,,,,,,,
