,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06921067129052029,2.0,0.0,-0.048939335,1.0,0.048939335,,,,,,,,
1,fur__wt_dpd,1.396069025,0.3653523581919157,2.0,2.0,1.137725895,3.0,1.6544121550000002,,,,,,,,
2,fur__wt_fe,-0.084084305,0.023235274271348732,2.0,4.0,-0.067654485,5.0,-0.10051412500000001,,,,,,,,
3,fur__delfur_dpd,-3.363085286,0.18966221448895867,2.0,6.0,-3.228973848,7.0,-3.497196724,,,,,,,,
4,fur__delfur_fe2,0.9936553850000001,0.010005589238060955,2.0,8.0,1.000730405,9.0,0.986580365,,,,,,,,
5,acid__wt_ph5,0.18430555,0.010872820349847151,2.0,10.0,0.19199379500000002,11.0,0.176617305,,,,,,,,
6,acid__delgadx_ph5,0.018834495,,1.0,12.0,0.018834495,,,,,,,,,,
7,acid__delgadw_ph5,0.12985953500000003,0.015415818784411043,2.0,13.0,0.118958905,14.0,0.14076016500000002,,,,,,,,
8,acid__delgade_ph5,0.26185287500000004,0.03084831114672246,2.0,15.0,0.240039825,16.0,0.28366592500000004,,,,,,,,
9,oxidative__wt_pq,0.254041655,0.044229783721659754,2.0,17.0,0.22276647500000002,18.0,0.285316835,,,,,,,,
10,oxidative__deloxyr_pq,1.068138025,0.023572649058788347,2.0,19.0,1.084806405,20.0,1.051469645,,,,,,,,
11,oxidative__delsoxr_pq,-0.10300185,0.018424876336411333,2.0,21.0,-0.089973495,22.0,-0.11603020500000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.201836005,0.046625560491269175,2.0,23.0,-0.23480525500000002,24.0,-0.168866755,,,,,,,,
13,nac_ntrc__wt_csn,-0.44938940000000005,0.010799648940129936,2.0,25.0,-0.457025905,26.0,-0.44175289500000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12295130000000001,0.013572992446621721,2.0,27.0,-0.113353745,28.0,-0.13254885500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.672773995,0.0581593489048304,2.0,29.0,-0.713898865,30.0,-0.631649125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4476220300000002,0.0002676328456112243,2.0,31.0,-1.447811275,32.0,-1.4474327850000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36574926,0.02178520332410163,2.0,33.0,-0.381153725,34.0,-0.35034479500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.00918238,0.006107033781734734,2.0,35.0,-1.004864055,36.0,-1.013500705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20085085000000003,0.016419832631949995,2.0,37.0,-0.212461425,38.0,-0.189240275,,,,,,,,
20,misc__wt_no_te,0.8031751500000001,0.18899180230707482,2.0,39.0,0.6695377650000001,40.0,0.9368125350000001,,,,,,,,
21,misc__bw_delcbl,-0.068379595,0.010853834532772276,2.0,41.0,-0.060704775,42.0,-0.076054415,,,,,,,,
22,misc__bw_delfabr,-0.170274475,0.007087868668986462,2.0,43.0,-0.165262595,44.0,-0.175286355,,,,,,,,
23,misc__bw_delfadr,-0.00546607,0.05753003094064221,2.0,45.0,0.035213805,46.0,-0.046145945,,,,,,,,
24,misc__nitr_031,-0.149762385,,1.0,47.0,-0.149762385,,,,,,,,,,
25,omics__wt_glu,0.364680805,0.019101146190870295,2.0,48.0,0.35117425500000005,49.0,0.378187355,,,,,,,,
26,omics__wt_gly,0.203549415,0.018055674672750394,2.0,50.0,0.19078212500000002,51.0,0.21631670500000003,,,,,,,,
27,omics__wt_thr,-0.07838363500000001,0.2060788891820237,2.0,52.0,0.067336145,53.0,-0.224103415,,,,,,,,
28,omics__bw_ac,-0.41638517500000005,0.0002640336720950736,2.0,54.0,-0.41657187500000004,55.0,-0.416198475,,,,,,,,
29,omics__bw_fum,-0.76816643,0.008642322719272264,2.0,56.0,-0.762055385,57.0,-0.774277475,,,,,,,,
30,omics__bw_glc,-0.36768884,0.03893863802832924,2.0,58.0,-0.395222615,59.0,-0.34015506500000003,,,,,,,,
31,omics__bw_pyr,-1.782717024,0.02673488432437003,2.0,60.0,-1.801621442,61.0,-1.7638126060000001,,,,,,,,
32,ompr__wt_nacl,-1.330657275,0.036891938663388225,2.0,62.0,-1.356743815,63.0,-1.304570735,,,,,,,,
33,ompr__bw_delompr_nacl,-3.7745681700000002,0.02297058581837436,2.0,64.0,-3.790810827,65.0,-3.758325513,,,,,,,,
34,minspan__wt_ade,-2.300540079,,1.0,66.0,-2.300540079,,,,,,,,,,
35,minspan__wt_glc,-0.4363887683333334,0.06203749495352173,3.0,67.0,-0.370528905,68.0,-0.49372176500000003,69.0,-0.44491563500000003,,,,,,
36,minspan__wt_glc_anaero,-1.243384075,0.024485891608826627,2.0,70.0,-1.2606982150000001,71.0,-1.226069935,,,,,,,,
37,minspan__wt_trp,-2.043179737,,1.0,72.0,-2.043179737,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9910153850000001,,1.0,73.0,-0.9910153850000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.887562288,,1.0,74.0,-1.887562288,,,,,,,,,,
40,minspan__bw_delmntr,-1.438336175,,1.0,75.0,-1.438336175,,,,,,,,,,
