,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.176434164022731,2.0,0.0,0.8318645750000001,1.0,-0.8318645750000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1647590105,0.36079954865076275,2.0,2.0,1.419882818,3.0,0.909635203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14252023200000002,0.2572662408633574,3.0,4.0,-0.42359427800000005,5.0,0.08128715900000001,6.0,-0.08525357700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3553938545,0.2852242969040231,2.0,7.0,1.15370982,8.0,1.5570778889999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28521574586171833,2.0,9.0,-0.201677988,10.0,0.201677988,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4367161,0.06725906364551325,2.0,11.0,0.38915676,12.0,0.48427544,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2851205127204281,2.0,13.0,-0.201610648,14.0,0.201610648,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16883846300000002,0.2588479639633781,4.0,15.0,-0.5107897210000001,16.0,-0.079311196,17.0,0.10603771000000001,18.0,-0.191290645,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.215269717,0.3899134809388118,4.0,19.0,-4.75568223,20.0,-3.864166108,21.0,-4.227524593,22.0,-4.013705937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23684514066666665,0.1825909538202809,3.0,23.0,0.033899132000000005,24.0,0.387806978,25.0,0.288829312,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29158441622355996,2.0,26.0,-0.206181318,27.0,0.206181318,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.40535202950000004,0.11475963130184136,2.0,28.0,0.324204716,29.0,0.48649934300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8363584335,0.49255617223124165,2.0,30.0,0.488068624,31.0,1.184648243,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27374056104396827,2.0,32.0,-0.193563807,33.0,0.193563807,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1422730785,0.24146771186876062,2.0,34.0,0.31301653500000004,35.0,-0.028470378,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,7.4787712475,0.15545656953755066,2.0,36.0,7.368846853,37.0,7.588695642,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.41050831732958926,3.0,38.0,-0.244747015,39.0,0.473928983,40.0,-0.229181969,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.02850793233333333,0.20769311743654406,3.0,41.0,0.253244988,42.0,-0.15636144300000002,43.0,-0.011359748000000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2076558320563784,2.0,44.0,-0.14683484700000002,45.0,0.14683484700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4882215305,0.10854828654195943,2.0,46.0,-0.41146630100000003,47.0,-0.56497676,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.269859457,,1.0,48.0,-0.269859457,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.27153540150000005,0.16115339087652908,2.0,49.0,-0.15758274600000002,50.0,-0.38548805700000005,,,,,,,,,,,,
