k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,True,0.1387934133,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,True,0.0565415534,,,Uncharacterized
14,ErbR-1,True,0.050333474600000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0364522133,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.0319315213,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.031333119,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.029908696800000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0269990414,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,0.026255265700000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0230785496,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,0.0221687186,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0188196094,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0182982451,RpoS/MmsR,General stress response,Stress Response
82,CueR,False,-0.017558972500000002,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,-0.0165385898,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0163315932,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.016155688,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0161495551,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0158579956,,,Singlet
40,ExsB,False,0.015831678000000002,ExsB,T3SS system,Secretion System
29,Singlet-2,False,0.0158019355,,,Singlet
87,DguR,False,0.0157214401,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0155054774,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,PvdS,False,-0.0149158277,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0147759477,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,-0.014665096800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.014663612000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0145363399,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,0.0139402715,GlcC/MexS,RND efflux pump,Stress Response
102,AcoR,False,0.013779296100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,0.0134135587,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.0128433573,,,Uncharacterized
19,FruR,False,0.012801282,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0127943666,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0126937505,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.012150722800000001,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0120773696,,,Uncharacterized
62,Uncharacterized-10,False,0.0114204323,,,Uncharacterized
24,AmiE,False,-0.011120481100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0108380821,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.010826523000000001,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0106742203,,Heat Shock Response,Stress Response
86,Hypothetical,False,0.009738571500000001,,,Uncharacterized
47,CzcR,False,-0.009717326600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.009530517,,,Singlet
75,Translational-2,False,0.009434110800000001,,,Translational
46,LiuR,False,0.0091479409,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0090584602,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,-0.0086007681,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,-0.0083155465,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,-0.0082965282,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.008100999900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.008058083,,,Uncharacterized
99,Uncharacterized-15,False,0.007527367300000001,,,Uncharacterized
43,k-opioid,False,0.0071437588,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0064494685000000005,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.0063891856000000006,,,Uncharacterized
74,NarL-2,False,0.0062633561,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0061365753000000006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.005935174200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.00563851,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.005414334000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0053506178000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,0.0053359684,,,Uncharacterized
94,Cell Division,False,-0.0050938851,,Cell wall biosynthesis,Structural Components
69,FoxR,False,0.0049802149,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0049138490000000005,,,Uncharacterized
56,Singlet-3,False,0.0048270038,,,Singlet
8,EutR,False,-0.0048163359000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0045696822,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
