,b0156
p1k_00001,0.1008248199999997
p1k_00002,-0.1008248199999997
p1k_00003,-0.8531317449999998
p1k_00004,-1.048037894999999
p1k_00005,-0.5230206639999988
p1k_00006,-0.5975087820000002
p1k_00007,-0.8626087179999988
p1k_00008,-1.198904047
p1k_00009,-0.8447247829999993
p1k_00010,-0.8367360479999988
p1k_00011,-0.3484289839999999
p1k_00012,-0.4071262069999992
p1k_00014,-0.5273145619999989
p1k_00015,-0.3607835720000008
p1k_00016,-0.4382455139999984
p1k_00017,-0.16268222599999935
p1k_00018,-0.2960961029999982
p1k_00019,-0.20887256299999807
p1k_00020,-0.7492107059999995
p1k_00021,-0.3081245949999989
p1k_00022,-0.3432925559999997
p1k_00023,-1.1242424979999992
p1k_00024,-0.930508552
p1k_00025,-0.7202695119999998
p1k_00026,-0.9444071449999996
p1k_00027,0.12572045299999954
p1k_00028,0.29739397100000003
p1k_00029,0.14107886600000086
p1k_00030,0.2558085650000006
p1k_00031,-0.1579589610000003
p1k_00032,-0.046927307999999
p1k_00033,0.31778992600000144
p1k_00034,0.3930131679999995
p1k_00035,-0.42632024399999935
p1k_00036,-0.2685852020000006
p1k_00037,-0.12896310799999888
p1k_00038,-0.34208485299999936
p1k_00039,-0.5582988520000001
p1k_00040,-0.2811269069999991
p1k_00041,-0.5751141449999997
p1k_00042,-0.6155819199999994
p1k_00043,-0.24290114099999904
p1k_00044,-0.4536531020000005
p1k_00045,-0.6178680739999995
p1k_00046,-0.3687787589999996
p1k_00047,-0.4984506579999994
p1k_00048,-0.07923211299999977
p1k_00049,0.12062183000000105
p1k_00050,-0.5088308739999992
p1k_00051,-0.7335552929999993
p1k_00052,-0.9177616249999998
p1k_00053,-0.7689016329999987
p1k_00054,-3.2554620819999998
p1k_00055,-3.625831503
p1k_00056,0.2228555400000012
p1k_00057,0.3449636389999995
p1k_00058,0.3534444350000001
p1k_00059,0.26332040800000023
p1k_00060,0.6124995480000006
p1k_00061,0.7351896260000004
p1k_00062,0.4436015720000004
p1k_00063,0.6588538360000005
p1k_00064,-1.0124371149999989
p1k_00065,-1.256583517
p1k_00066,-0.8040528159999996
p1k_00067,-1.0081668869999998
p1k_00068,0.1999967920000003
p1k_00070,-0.6894210119999995
p1k_00071,-0.6492566849999992
p1k_00072,-0.7308168459999997
p1k_00073,-0.4248826109999992
p1k_00074,-0.21415770599999995
p1k_00075,-1.9987385829999988
p1k_00077,-1.668539353999999
p1k_00078,-1.8418436479999996
p1k_00079,-1.672145165
p1k_00080,-0.06849069299999933
p1k_00081,0.11276706499999987
p1k_00082,-0.5538359020000003
p1k_00083,-0.7281358370000008
p1k_00084,-0.5252704279999989
p1k_00085,-0.614890568999999
p1k_00086,-0.5708601149999994
p1k_00087,-0.4331615589999984
p1k_00088,-1.0347613669999998
p1k_00089,-0.7630912120000009
p1k_00090,-0.6520372659999998
p1k_00091,-0.7108450829999988
p1k_00092,-0.8399221579999994
p1k_00093,-0.5041509099999999
p1k_00094,-0.4727314049999993
p1k_00095,-0.3090918079999998
p1k_00096,-0.6942643699999991
p1k_00097,-0.8212332149999995
p1k_00098,0.13834238799999987
p1k_00099,0.07707139200000057
