,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010683431698001256,2.0,0.0,-0.0075543270000000004,1.0,0.0075543270000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.7446983,0.0057987748231167376,2.0,2.0,5.748798653,3.0,5.740597947,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.005658125666667,0.26011200352571917,3.0,4.0,1.775735808,5.0,1.9532572510000001,6.0,2.287981318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.588835700000001,0.004694614856372561,2.0,7.0,5.592155294,8.0,5.585516106,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.332428593890102,2.0,9.0,0.23506251300000003,10.0,-0.23506251300000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0255756725,0.025445970790730004,2.0,11.0,0.043568691,12.0,0.007582654,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011731356876651909,2.0,13.0,0.008295322,14.0,-0.008295322,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27885518175,0.2419744662644791,4.0,15.0,-0.614202841,16.0,-0.036585471,17.0,-0.24154955500000003,18.0,-0.22308286,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0451156129999997,0.23960896572883142,4.0,19.0,-2.776204323,20.0,-2.922613676,21.0,-3.17634275,22.0,-3.305301703,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.043708196000000005,0.17140897682951414,3.0,23.0,-0.23836590400000002,24.0,0.084641939,25.0,0.022599377,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20324079590757868,2.0,26.0,0.143712945,27.0,-0.143712945,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.408999965,0.2703795113931476,2.0,28.0,0.6001871510000001,29.0,0.217812779,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9103081525000001,0.0052972840872980015,2.0,30.0,0.914053898,31.0,0.906562407,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03603672695266861,2.0,32.0,0.025481814000000002,33.0,-0.025481814000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.320884068,0.026505983959805104,2.0,34.0,-1.302141507,35.0,-1.339626629,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9678105165,0.12703557919394615,2.0,36.0,-1.057638236,37.0,-0.877982797,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12222826467479504,3.0,38.0,-0.08294011,39.0,-0.05742611500000001,40.0,0.140366224,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1893947350000003,0.05644880665558715,3.0,41.0,-1.150071207,42.0,-1.254075527,43.0,-1.164037471,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.27761516042965456,2.0,44.0,0.19630356200000001,45.0,-0.19630356300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0446157195,1.0887634144989113,2.0,46.0,-0.274743726,47.0,-1.8144877130000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.024331691000000003,,1.0,48.0,-0.024331691000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.302624235,0.04719350724370461,2.0,49.0,0.26925338600000004,50.0,0.335995084,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.012165845499999994,0.1960898893761562,2.0,51.0,0.150822336,52.0,-0.126490645,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.011364927999999998,0.09799539935127792,3.0,53.0,0.115754624,54.0,-0.078647797,55.0,-0.0030120430000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2534481286666667,0.15999609135037746,3.0,56.0,0.322271015,57.0,0.070556697,58.0,0.36751667400000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17671788400000002,,1.0,59.0,0.17671788400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.002398848441466864,2.0,60.0,-0.0016962420000000001,61.0,0.0016962420000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.09177866500000001,0.03262799709159249,2.0,62.0,0.114850143,63.0,0.068707187,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5225377455,0.023606432499473192,2.0,64.0,-0.505845477,65.0,-0.539230014,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.042768480250000004,0.33601299006643087,4.0,66.0,-0.46108328600000004,67.0,0.200452912,68.0,0.221652767,69.0,0.21005152800000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.21026129735228533,4.0,70.0,0.30519697900000003,71.0,-0.175211481,72.0,-0.077974767,73.0,-0.052010731000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9064486700000001,0.14692691933411273,2.0,74.0,1.010341691,75.0,0.8025556490000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.2539894637500607,3.0,76.0,0.287859598,77.0,-0.192543444,78.0,-0.095316155,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4753267850663265,2.0,79.0,0.336106793,82.0,-0.336106793,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2909677735,0.08068320233652057,2.0,80.0,0.348019413,81.0,0.23391613400000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.396742193,0.20295248443125838,2.0,83.0,-0.540251271,84.0,-0.253233115,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.36784181529632376,2.0,85.0,0.260103442,86.0,-0.260103442,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0075958075115433255,2.0,87.0,0.005371047,88.0,-0.005371047,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2741736455,0.5389377200718183,2.0,89.0,-0.655260162,90.0,0.106912871,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3195884116666667,0.2588966404866816,3.0,91.0,1.3592311160000001,92.0,1.043156825,93.0,1.556377294,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1743341916666665,0.10597544330393031,3.0,94.0,-1.076369866,95.0,-1.159810152,96.0,-1.286822557,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,1.5480430515782588,6.0,97.0,1.346661798,98.0,1.396210637,99.0,1.493068968,100.0,-1.415821621,101.0,-1.343199161,102.0,-1.476920619,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2593997185152289,2.0,103.0,0.18342329999999998,104.0,-0.18342329999999998,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.4778688625,0.019109569953954474,2.0,105.0,1.491381369,106.0,1.4643563560000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.1590710425,0.01815511863492235,2.0,107.0,4.146233435,108.0,4.17190865,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2896046035,0.44419985475593343,2.0,109.0,1.603701333,110.0,0.975507874,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9557850463333333,0.0781627706325325,3.0,111.0,1.04113157,112.0,0.9385361210000001,113.0,0.8876874480000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1483106864523044,3.0,114.0,0.16388397500000002,115.0,-0.038900243,116.0,-0.12498373200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.12767896858307998,2.0,117.0,-0.09028266500000001,118.0,0.09028266400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.008449063,0.12558796968540437,2.0,119.0,0.080355042,120.0,-0.097253168,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6437536820622137,2.0,121.0,0.455202594,126.0,-0.455202594,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.5865456935000001,0.30744045635541395,2.0,122.0,-0.8039389250000001,127.0,-0.369152462,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.37759068650000005,0.8636020961542717,6.0,123.0,-0.061072262,124.0,0.247237526,125.0,-0.519912433,128.0,-1.53047251,129.0,0.7549656760000001,130.0,-1.156290116,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.24428640586743908,5.0,131.0,0.219470137,132.0,0.116622611,135.0,0.104971163,136.0,-0.405799041,137.0,-0.035264872,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.0066787065,0.2649943622172192,2.0,133.0,0.819299396,134.0,1.194058017,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.49009059299999996,0.2842270682472976,3.0,138.0,0.765902792,139.0,0.19813661300000002,140.0,0.506232374,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.119427737,0.16181330888667314,2.0,141.0,0.23384702500000001,142.0,0.005008449,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-4.625929269271485e-18,0.32200934506486273,3.0,143.0,0.30834032,144.0,-0.334127665,145.0,0.025787345000000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.06032525799999999,1.105902358463872,2.0,146.0,0.721665799,147.0,-0.842316315,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.08665176568445127,3.0,148.0,-0.09518777,149.0,0.020891922,150.0,0.07429584800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.11452170401210769,2.0,151.0,0.080979073,152.0,-0.080979074,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.05662744866666667,0.04777346361051986,3.0,153.0,0.109778106,154.0,0.01726308,155.0,0.04284116,,,,,,,,,,
62,ersA_knockout__delersA,-0.5367901335,0.01702787728862623,2.0,156.0,-0.548830661,157.0,-0.524749606,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.352975426966176,2.0,158.0,0.249591318,159.0,-0.249591318,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.021181458678340995,3.0,160.0,0.002658923,161.0,0.019726459000000002,162.0,-0.022385382000000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.23891785566666668,0.1206811664489837,3.0,163.0,0.10165994,164.0,0.28671073,165.0,0.328382897,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999997905172933e-10,0.4355681796037637,4.0,166.0,0.0617498,167.0,0.069378594,169.0,-0.5908903630000001,170.0,0.45976197,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9153072495,0.3612890772611645,2.0,168.0,0.659837293,171.0,1.170777206,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16181279976979068,2.0,172.0,0.114418928,173.0,-0.114418928,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0391317485,0.00715351716965861,2.0,174.0,-0.044190049,175.0,-0.034073448,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1787686069999999,0.05798268251819159,2.0,176.0,1.219768555,177.0,1.137768659,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.37053286150000003,0.18381450716947642,2.0,178.0,0.5005093460000001,179.0,0.24055637700000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.360162896,0.6270188729572248,2.0,180.0,0.803532193,181.0,-0.083206401,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17888844950000002,0.21066942994102067,2.0,182.0,-0.029922667000000003,183.0,-0.327854232,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.11051763066666669,0.12020909650636706,3.0,184.0,-0.011634668,185.0,-0.075597707,186.0,-0.24432051700000001,,,,,,,,,,
