,b0097
p1k_00001,-0.015933390000000713
p1k_00002,0.015933390000000713
p1k_00003,-1.231095272999999
p1k_00004,-1.21125841
p1k_00005,-0.6139613760000007
p1k_00006,-0.576929186000001
p1k_00007,-1.0307857379999996
p1k_00008,-1.0694696170000002
p1k_00009,-0.4651910949999998
p1k_00010,-0.5589413449999991
p1k_00011,-1.0155929170000002
p1k_00012,-1.0494352310000004
p1k_00014,-0.9375256320000008
p1k_00015,-0.97912644
p1k_00016,-0.9523007889999996
p1k_00017,-1.0241935480000004
p1k_00018,-1.1348878850000004
p1k_00019,-1.0793852910000004
p1k_00020,-1.0303389920000008
p1k_00021,-0.8652036229999993
p1k_00022,-0.6653118620000011
p1k_00023,-1.4494997040000002
p1k_00024,-1.3849884810000015
p1k_00025,-1.2978640730000004
p1k_00026,-1.2886255979999994
p1k_00027,-0.01610104100000065
p1k_00028,0.03292969700000015
p1k_00029,-0.08981482799999974
p1k_00030,-0.10903396700000023
p1k_00031,-0.26524057099999965
p1k_00032,-0.3574771049999992
p1k_00033,-0.9450444829999992
p1k_00034,-0.6388450599999995
p1k_00035,-1.043698957
p1k_00036,-1.246779182000001
p1k_00037,-1.3800893770000011
p1k_00038,-1.2352461339999996
p1k_00039,-1.1280995390000002
p1k_00040,-1.277965216
p1k_00041,-1.0408932489999998
p1k_00042,-1.0267638270000008
p1k_00043,-1.1128889549999998
p1k_00044,-1.161624915
p1k_00045,-1.1918342770000008
p1k_00046,-1.075465866
p1k_00047,-1.0019449820000004
p1k_00048,-0.8686197320000009
p1k_00049,-1.1058530099999997
p1k_00050,0.0347869989999996
p1k_00051,0.035647371999999684
p1k_00052,-0.4227607599999992
p1k_00053,-0.5628941839999992
p1k_00054,0.4113125370000006
p1k_00055,0.4019198399999997
p1k_00056,-0.3437663920000009
p1k_00057,-0.3262243260000002
p1k_00058,-0.2090823549999996
p1k_00059,-0.2763436509999995
p1k_00060,-0.2636935470000008
p1k_00061,-0.30800903399999946
p1k_00062,-0.048337227000001086
p1k_00063,0.1388349790000003
p1k_00064,-1.4815861660000014
p1k_00065,-1.5728257560000003
p1k_00066,-1.1619222460000014
p1k_00067,-1.2612757429999997
p1k_00068,-1.224723935
p1k_00070,-1.2882191820000006
p1k_00071,-1.2198205240000002
p1k_00072,-1.2304968289999998
p1k_00073,-0.5348574480000003
p1k_00074,-0.3670027470000008
p1k_00075,-1.17612906
p1k_00077,-1.2947024920000008
p1k_00078,-1.4014179329999994
p1k_00079,-0.8495917510000002
p1k_00080,-1.3039534810000015
p1k_00081,-1.5096612420000008
p1k_00082,-0.10273326100000092
p1k_00083,-0.10227155200000126
p1k_00084,-0.4018419820000005
p1k_00085,-0.1740402999999997
p1k_00086,-0.9580494010000002
p1k_00087,-1.0862072790000001
p1k_00088,-1.0635217170000004
p1k_00089,-1.1310356699999984
p1k_00090,-0.9950937250000004
p1k_00091,-0.91574021
p1k_00092,-0.8333153889999991
p1k_00093,-0.8933339199999999
p1k_00094,-1.306230191
p1k_00095,-1.3112127750000004
p1k_00096,-1.0756937720000002
p1k_00097,-0.6512282850000002
p1k_00098,-0.7488812290000002
p1k_00099,-0.7476812220000006
p1k_00100,-0.5618778370000008
p1k_00101,-0.8301637770000009
p1k_00102,-0.8664027339999993
p1k_00103,-0.9237128090000004
p1k_00104,-1.0344602579999993
p1k_00105,-0.6364106520000004
p1k_00106,-0.7116948440000002
p1k_00107,-0.7062701189999991
p1k_00108,-0.9468703660000016
p1k_00109,-0.8138558470000009
p1k_00110,-0.866303867000001
p1k_00111,-0.8803843740000001
p1k_00112,-0.765241198
p1k_00113,-1.3559234590000004
p1k_00114,-1.2456821220000007
p1k_00115,-0.8677768960000005
p1k_00116,-1.0724338590000002
p1k_00117,-1.118652149
p1k_00118,-0.9346693300000002
p1k_00119,-1.0147564210000004
p1k_00120,-1.03449014
p1k_00121,-0.987803305
p1k_00122,-1.2694256979999992
p1k_00123,-1.268078935
p1k_00124,-1.1987293010000002
p1k_00125,-0.6990658799999991
p1k_00126,-0.967445284
p1k_00127,-0.8404977799999998
p1k_00128,-0.7970682870000001
p1k_00129,-0.2727263529999995
p1k_00130,-0.8636949539999996
p1k_00131,-0.6152773049999993
p1k_00132,-0.8619503720000008
p1k_00133,-0.5857216420000011
p1k_00134,-0.7473124279999991
p1k_00135,-0.20301081000000032
p1k_00136,-0.6352149129999987
p1k_00137,-0.6760090729999995
p1k_00138,-0.1510527770000003
p1k_00139,-0.11208103000000058
p1k_00140,-0.754272297
p1k_00141,-0.2849685740000005
p1k_00142,-1.199427461
p1k_00143,-0.6642476740000003
p1k_00144,-0.5785753279999994
p1k_00145,-0.5489746130000004
p1k_00146,-1.3291986520000014
p1k_00147,-0.9540308289999996
p1k_00148,-0.4388417960000002
p1k_00149,-1.1876432149999996
p1k_00150,-0.4870259109999999
p1k_00151,-0.12734075899999908
p1k_00152,-0.44778800699999977
p1k_00153,-0.4470514750000003
p1k_00154,-0.9213125299999998
p1k_00155,-0.366761382
p1k_00157,-1.3548379329999998
p1k_00158,-1.2584874320000008
p1k_00159,-0.5454462429999989
