k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,False,0.0285034350594634,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
26,baeR KO,False,-0.0221667342875302,,baeR KO,Envelope Stress
173,IS Elements-1,False,-0.0168391007770079,,Unknown,Unknown
53,UC-1,False,-0.0158701430332156,,Unknown,Unknown
133,malE OE,False,-0.0154659301384699,,Accounts for malE plasmid overexpression,Carbon Metabolism
65,NRZ,False,-0.0153420639288942,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
71,ymgI,False,-0.013990761769789,,Unknown,Unknown
88,Nitrogen,False,0.0137616841178656,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
31,Nickel,False,-0.0131627061157243,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
151,IS5,False,0.0131230555647266,,IS5 transcripts,Unknown
199,Ile/Val,False,-0.0126866379076884,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0126834020615591,,Unknown,Unknown
24,YjfJ,False,-0.0125254301282422,YjfJ,Putative heat responsive regulon,Temperature Shock
59,Magnesium,False,0.0124665795928133,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
47,Biofilm,False,-0.0123607914200892,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
33,Curli-2,False,0.0120530878906726,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
186,Glutarate,False,-0.0119655264673272,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0119223462176447,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
89,UC-6,False,0.0112830381206822,,Unknown,Unknown
158,Cysteine-2,False,-0.0110738788658233,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
164,minicoli KOs,False,-0.0107976351471114,,Deletions from minicoli strain,Genome Reduction
110,SCFA,False,-0.0106259415913985,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0106209103630814,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
75,yceO,False,-0.0105571035211776,,Unknown,Unknown
102,Thr/Ser-1,False,0.010494733081935,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
195,Phage Shock,False,-0.0101621005221717,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
106,BW25113,False,-0.0101253534922386,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
140,ytiC,False,0.0100669200564598,,Unknown,Unknown
76,Potassium,False,-0.0098214025405735,KdpE,Potassium sensing and transport,Metal Homeostasis
74,ArcA,False,-0.0096774598578159,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
188,Oxidoreductase,False,-0.0096729767796623,,Putative oxidoreductase components,Redox Stress
70,Salicylic Acid,False,0.0095033642118301,,Salicylic acid efflux,Redox Stress
198,Acetate,False,-0.009456544204171,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
118,ythA,False,-0.009304169980329,,Unknown,Unknown
125,Membrane,False,0.0092926704954653,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
192,crp KO-2,False,-0.0092139965771293,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
184,pts KO,False,-0.0090584867853787,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
0,Sugar Diacid,False,-0.0090518370298059,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
142,UC-5,False,-0.0088256526622529,,Unknown,Unknown
189,UC-7,False,-0.0087504282837939,,Unknown,Unknown
130,ldrD,False,0.0087220906528821,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.008530792175149,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
40,IS1,False,0.008244781573786,,IS1 transcripts,Unknown
34,Acid Shock RNA,False,0.0080728428123886,,Very low pH-responsive acid shock polypeptide,Acid Stress
156,Fnr-2,False,-0.0079745530240386,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
79,Isc System,False,-0.0079606522029074,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
86,UC-3,False,0.0078841675399232,,Unknown,Unknown
148,LPS,False,-0.0078361749316459,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
181,GadX,False,0.0077049903683957,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
194,tpiA KO,False,0.0075952499881795,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
170,Purine,False,-0.0075548421767952,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
52,lsrB KO,False,0.0075070700968991,,lsrB KO and compensatory regulatory changes,Quorum Sensing
35,FucR/ExuR,False,-0.0075005499070848,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
179,Maltose,False,0.0074571118212159,MalT,Maltose transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0072988621807062,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
112,pts ALE,False,-0.007292740044979,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
15,ldrC,False,-0.0072889357051185,,Unknown,Unknown
145,ppGpp,False,0.0072512500075599,ppGpp,Stringent response,Global Stress
49,BasR,False,-0.0069170163496843,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
180,Tyr/Trp/Phe,False,-0.0068189296657981,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
21,Nucleoside,False,0.006776041639893,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
83,yafF,False,0.0065550071875784,,Unknown,Unknown
84,NtrC-2,False,-0.0065367934951025,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
90,Leu/Val/Ile,False,-0.0063437583640874,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0063068316199215,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
166,Rhamnose,False,0.0063044379143972,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
101,e14 Del,False,0.0062863842633188,,Unknown,Unknown
38,EvgA,False,-0.0061678424293449,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
92,Crp-1,False,-0.0061621902553005,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
176,Suf System,False,0.0061430819392281,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
48,Cytochrome c,False,0.0060176010317326,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
124,Thr/Ser-2,False,0.0059890501113522,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.00594355747369,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0058690844165992,,sdh KO,Carbon Metabolism
174,Cra,False,-0.0058407615864363,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
10,Nucleotide Stress,False,0.0058384192461219,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
197,CCK-PGI Del,False,0.0058332043860744,,Unknown,Unknown
182,Fatty Acid,False,-0.0058199022842082,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
87,YieP,False,-0.0058180783923478,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
120,yoaI,False,0.005560258945264,,Unknown,Unknown
134,Crp-2,False,-0.0055200162589491,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,-0.0054169302571948,,Unknown,Unknown
126,Thiamine-1,False,-0.0053568416879792,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
60,Nitrate/Nitrite,False,0.0052290808008739,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
143,FlhDC-1,False,-0.0052069653898219,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
