,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02253321623258086,2.0,0.0,-0.015933390000000713,1.0,0.015933390000000713,,,,,,,,
1,fur__wt_dpd,-1.2211768414999995,0.014026780344767958,2.0,2.0,-1.231095272999999,3.0,-1.21125841,,,,,,,,
2,fur__wt_fe,-0.5954452810000008,0.02618571267118843,2.0,4.0,-0.6139613760000007,5.0,-0.576929186000001,,,,,,,,
3,fur__delfur_dpd,-1.0501276775,0.027353633163500295,2.0,6.0,-1.0307857379999996,7.0,-1.0694696170000002,,,,,,,,
4,fur__delfur_fe2,-0.5120662199999995,0.06629143751293368,2.0,8.0,-0.4651910949999998,9.0,-0.5589413449999991,,,,,,,,
5,acid__wt_ph5,-1.0325140740000003,0.02393012972044454,2.0,10.0,-1.0155929170000002,11.0,-1.0494352310000004,,,,,,,,
6,acid__delgadx_ph5,-0.9375256320000008,,1.0,12.0,-0.9375256320000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.9657136144999998,0.018968599731844008,2.0,13.0,-0.97912644,14.0,-0.9523007889999996,,,,,,,,
8,acid__delgade_ph5,-1.0795407165000004,0.07827271633164894,2.0,15.0,-1.0241935480000004,16.0,-1.1348878850000004,,,,,,,,
9,oxidative__wt_pq,-1.0548621415000006,0.03468097061500268,2.0,17.0,-1.0793852910000004,18.0,-1.0303389920000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.7652577425000002,0.14134481970641938,2.0,19.0,-0.8652036229999993,20.0,-0.6653118620000011,,,,,,,,
11,oxidative__delsoxr_pq,-1.4172440925000007,0.04561632324593664,2.0,21.0,-1.4494997040000002,22.0,-1.3849884810000015,,,,,,,,
12,oxidative__delsoxs_pq,-1.2932448355,0.006532588320323073,2.0,23.0,-1.2978640730000004,24.0,-1.2886255979999994,,,,,,,,
13,nac_ntrc__wt_csn,0.008414327999999749,0.0346699673263815,2.0,25.0,-0.01610104100000065,26.0,0.03292969700000015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09942439749999998,0.013589983515467191,2.0,27.0,-0.08981482799999974,28.0,-0.10903396700000023,,,,,,,,
15,nac_ntrc__wt_gln,-0.3113588379999994,0.06522107866454323,2.0,29.0,-0.26524057099999965,30.0,-0.3574771049999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7919447714999994,0.21651568839870788,2.0,31.0,-0.9450444829999992,32.0,-0.6388450599999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1452390695000005,0.14359940422239054,2.0,33.0,-1.043698957,34.0,-1.246779182000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3076677555000003,0.102419639334352,2.0,35.0,-1.3800893770000011,36.0,-1.2352461339999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2030323775,0.10597103647381263,2.0,37.0,-1.1280995390000002,38.0,-1.277965216,,,,,,,,
20,misc__wt_no_te,-1.0338285380000003,0.009991010110445685,2.0,39.0,-1.0408932489999998,40.0,-1.0267638270000008,,,,,,,,
21,misc__bw_delcbl,-1.137256935,0.03446152780363643,2.0,41.0,-1.1128889549999998,42.0,-1.161624915,,,,,,,,
22,misc__bw_delfabr,-1.1336500715000004,0.08228489253400374,2.0,43.0,-1.1918342770000008,44.0,-1.075465866,,,,,,,,
23,misc__bw_delfadr,-0.9352823570000006,0.0942751883783914,2.0,45.0,-1.0019449820000004,46.0,-0.8686197320000009,,,,,,,,
24,misc__nitr_031,-1.1058530099999997,,1.0,47.0,-1.1058530099999997,,,,,,,,,,
25,omics__wt_glu,0.03521718549999964,0.0006083755826498756,2.0,48.0,0.0347869989999996,49.0,0.035647371999999684,,,,,,,,
26,omics__wt_gly,-0.4928274719999992,0.09908929438128973,2.0,50.0,-0.4227607599999992,51.0,-0.5628941839999992,,,,,,,,
27,omics__wt_thr,0.40661618850000014,0.0066416397423311735,2.0,52.0,0.4113125370000006,53.0,0.4019198399999997,,,,,,,,
28,omics__bw_ac,-0.33499535900000055,0.0124041138246225,2.0,54.0,-0.3437663920000009,55.0,-0.3262243260000002,,,,,,,,
29,omics__bw_fum,-0.24271300299999957,0.04756091851299554,2.0,56.0,-0.2090823549999996,57.0,-0.2763436509999995,,,,,,,,
30,omics__bw_glc,-0.28585129050000013,0.03133578136928334,2.0,58.0,-0.2636935470000008,59.0,-0.30800903399999946,,,,,,,,
31,omics__bw_pyr,0.045248875999999605,0.13235073611224638,2.0,60.0,-0.048337227000001086,61.0,0.1388349790000003,,,,,,,,
32,ompr__wt_nacl,-1.5272059610000008,0.06451613280167955,2.0,62.0,-1.4815861660000014,63.0,-1.5728257560000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2115989945000005,0.0702535314632961,2.0,64.0,-1.1619222460000014,65.0,-1.2612757429999997,,,,,,,,
34,minspan__wt_ade,-1.224723935,,1.0,66.0,-1.224723935,,,,,,,,,,
35,minspan__wt_glc,-1.2461788450000002,0.03679725972702937,3.0,67.0,-1.2882191820000006,68.0,-1.2198205240000002,69.0,-1.2304968289999998,,,,,,
36,minspan__wt_glc_anaero,-0.45093009750000057,0.11869119733114004,2.0,70.0,-0.5348574480000003,71.0,-0.3670027470000008,,,,,,,,
37,minspan__wt_trp,-1.17612906,,1.0,72.0,-1.17612906,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2947024920000008,,1.0,73.0,-1.2947024920000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4014179329999994,,1.0,74.0,-1.4014179329999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.8495917510000002,,1.0,75.0,-0.8495917510000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3039534810000015,,1.0,76.0,-1.3039534810000015,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.5096612420000008,,1.0,77.0,-1.5096612420000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.10250240650000109,0.0003264775648346176,2.0,78.0,-0.10273326100000092,79.0,-0.10227155200000126,,,,,,,,
44,cra_crp__wt_fru,-0.2879411410000001,0.16108011410790204,2.0,80.0,-0.4018419820000005,81.0,-0.1740402999999997,,,,,,,,
45,cra_crp__delcra_ac,-1.02212834,0.09062130459627817,2.0,82.0,-0.9580494010000002,83.0,-1.0862072790000001,,,,,,,,
46,cra_crp__delcra_fru,-1.0972786934999994,0.04773957399100841,2.0,84.0,-1.0635217170000004,85.0,-1.1310356699999984,,,,,,,,
47,cra_crp__delcra_glc,-0.9554169675000002,0.05611140856748864,2.0,86.0,-0.9950937250000004,87.0,-0.91574021,,,,,,,,
48,rpoB__wt_031,-0.8333153889999991,,1.0,88.0,-0.8333153889999991,,,,,,,,,,
49,rpoB__wt_044,-0.8933339199999999,,1.0,89.0,-0.8933339199999999,,,,,,,,,,
50,rpoB__wt_lb,-1.3087214830000002,0.003523218934231876,2.0,90.0,-1.306230191,91.0,-1.3112127750000004,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0756937720000002,,1.0,92.0,-1.0756937720000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6512282850000002,,1.0,93.0,-0.6512282850000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7482812255000004,0.0008485330871710134,2.0,94.0,-0.7488812290000002,95.0,-0.7476812220000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5618778370000008,,1.0,96.0,-0.5618778370000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8482832555000002,0.025624812237826616,2.0,97.0,-0.8301637770000009,98.0,-0.8664027339999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9790865334999999,0.07831027218701055,2.0,99.0,-0.9237128090000004,100.0,-1.0344602579999993,,,,,,,,
57,crp__wt_fru,-0.6364106520000004,,1.0,101.0,-0.6364106520000004,,,,,,,,,,
58,crp__wt_glyc,-0.7089824814999997,0.003835859833572914,2.0,102.0,-0.7116948440000002,103.0,-0.7062701189999991,,,,,,,,
59,crp__delar1_glyc,-0.8803631065000013,0.09405546838116738,2.0,104.0,-0.9468703660000016,105.0,-0.8138558470000009,,,,,,,,
60,crp__delar1ar2_glyc,-0.8373098130000004,0.06280906877480325,3.0,106.0,-0.866303867000001,107.0,-0.8803843740000001,108.0,-0.765241198,,,,,,
61,crp__delar2_glyc,-1.1564608256666673,0.25601190701162435,3.0,109.0,-1.3559234590000004,110.0,-1.2456821220000007,111.0,-0.8677768960000005,,,,,,
62,crp__delcrp_fru,-1.0419184460000002,0.09571213217099027,3.0,112.0,-1.0724338590000002,113.0,-1.118652149,114.0,-0.9346693300000002,,,,,,
63,crp__delcrp_glc,-1.0123499553333335,0.023436263531820503,3.0,115.0,-1.0147564210000004,116.0,-1.03449014,117.0,-0.987803305,,,,,,
64,crp__delcrp_glyc,-1.2454113113333332,0.040433414513439146,3.0,118.0,-1.2694256979999992,119.0,-1.268078935,120.0,-1.1987293010000002,,,,,,
65,glu__glu_ale3,-0.6990658799999991,,1.0,121.0,-0.6990658799999991,,,,,,,,,,
66,glu__glu_ale4,-0.967445284,,1.0,122.0,-0.967445284,,,,,,,,,,
67,glu__glu_ale5,-0.8404977799999998,,1.0,123.0,-0.8404977799999998,,,,,,,,,,
68,glu__glu_ale6,-0.7970682870000001,,1.0,124.0,-0.7970682870000001,,,,,,,,,,
69,glu__glu_ale8,-0.2727263529999995,,1.0,125.0,-0.2727263529999995,,,,,,,,,,
70,glu__glu_ale9,-0.8636949539999996,,1.0,126.0,-0.8636949539999996,,,,,,,,,,
71,glu__glu_ale10,-0.6152773049999993,,1.0,127.0,-0.6152773049999993,,,,,,,,,,
72,42c__wt_42c,-0.8619503720000008,,1.0,128.0,-0.8619503720000008,,,,,,,,,,
