,PSPTO_2501
SRX1828913,0.33219569600000004
SRX1828914,0.0869831507
SRX1828915,-0.2650058486
SRX1828916,0.4065890743
SRX1828917,-0.06718984730000001
SRX1828918,0.0917573552
SRX3983989,-0.5383956551
SRX3983990,-0.39291710950000003
SRX3983993,-1.6168509765999999
SRX3983994,-1.9003707482
SRX3983995,0.29167570460000003
SRX3983996,-0.23404579620000002
SRX3983997,-1.3112444174
SRX3983998,0.2035524161
SRX3983999,0.1797943479
SRX3984000,-0.6859890969
SRX3984001,-1.2671572165
SRX3984002,-1.244241438
SRX3984003,-1.9146122627
SRX3984004,0.4593444001
SRX3984005,-0.11277347880000001
SRX3984006,-1.278607635
SRX3984007,-2.133482502
SRX3984008,-0.1592627497
SRX3984009,-0.3087945851
SRX3984010,-0.8565052149
SRX3984011,0.065041519
SRX3984012,-0.4025972849
SRX3984013,-0.32647632320000003
SRX3984014,0.1830192938
SRX3984015,-1.575904536
SRX3984016,-0.36228311
SRX3984017,-0.8402436965000001
SRX3984019,-0.31564081320000004
SRX3984020,-1.1441240391
SRX3984021,-0.9017073159000001
SRX3984022,-0.9393880457
SRX3984023,0.019594521
SRX3984024,0.3580383562
SRX3984025,0.3017486338
SRX3984026,0.3685266411
SRX3984027,-0.0049552574
SRX3984028,0.2948353883
SRX3984029,-0.2038070733
SRX3984031,0.3940290333
SRX3984032,0.07981223750000001
SRX3984034,0.1429880381
SRX3984035,-1.9089690642
SRX3984036,-0.7315793792
SRX3984037,0.4999754001
SRX3984038,-0.8722092363
SRX3984039,-0.5872048706
SRX3984040,0.0413040584
SRX3984041,-1.1501768906
SRX3984042,-1.3295202910000001
SRX3984043,-1.5809642562000001
SRX3984045,-0.3163958092
SRX3984046,-0.0821214327
SRX3984047,-1.6023539012999999
SRX3984048,-1.6435536361
SRX3984049,-1.5855098767
SRX3984050,-1.7493146392
SRX3984051,-1.9309755399
SRX3984052,0.2103109108
SRX3984056,-0.6851946147
SRX3984057,-0.8726665074000001
SRX3984058,-0.5218224125
SRX3984059,-0.1935599026
SRX3984061,-0.18363975870000002
SRX3984062,0.3013832547
SRX3984063,0.30832633270000004
SRX3984064,0.1536308089
SRX3984065,-0.1433223586
SRX3984066,-0.21339247860000002
SRX3984067,-0.2210183131
SRX3984068,-0.5407345649
SRX3984069,-1.8126386018
SRX3984070,-1.5163294398
SRX3984071,-1.7864157232000002
