,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334996913351e-11,0.3042174845512071,3.0,0.0,0.33219569600000004,2.0,-0.2650058486,4.0,-0.06718984730000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19510986006666667,0.18316192780355045,3.0,1.0,0.0869831507,3.0,0.4065890743,5.0,0.0917573552,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.018082895499999994,0.4005505956033229,4.0,6.0,-0.5383956551,20.0,-0.11277347880000001,40.0,0.3685266411,63.0,0.2103109108,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24486329285000002,0.1311851050989267,4.0,7.0,-0.39291710950000003,33.0,-0.31564081320000004,81.0,-0.1160101816,82.0,-0.1548850671,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2223402391,0.5858781255431113,4.0,8.0,-1.6168509765999999,51.0,-0.5872048706,65.0,-0.8726665074000001,76.0,-1.8126386018,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1779592833666668,1.4578010405831159,3.0,9.0,-1.9003707482,22.0,-2.133482502,49.0,0.4999754001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1783586118,0.16025456948645062,2.0,10.0,0.29167570460000003,26.0,0.065041519,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.020579183700000003,1.4937776017810616,3.0,11.0,-0.23404579620000002,54.0,-1.3295202910000001,83.0,1.6253036383000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.128608533625,0.5229130640487935,4.0,12.0,-1.3112444174,48.0,-0.7315793792,64.0,-0.6851946147,78.0,-1.7864157232000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.056177127774999995,0.26771147792573224,4.0,13.0,0.2035524161,38.0,0.3580383562,67.0,-0.1935599026,72.0,-0.1433223586,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11875778693333335,0.10714177681948102,3.0,14.0,0.1797943479,41.0,-0.0049552574,85.0,0.1814342703,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17646737935,0.3730380479804646,4.0,15.0,-0.6859890969,52.0,0.0413040584,71.0,0.1536308089,80.0,-0.2148152878,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3112211823,0.18701108826198587,3.0,16.0,-1.2671572165,53.0,-1.1501768906,77.0,-1.5163294398,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8794243622666668,0.36126355425523976,3.0,17.0,-1.244241438,50.0,-0.8722092363,66.0,-0.5218224125,,,,,,,,,,,,,,,,,,,,,,
