,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3473899867500001,0.10794610167917898,2.0,0.0,0.2710605662500001,1.0,0.4237194072500001,,,,
1,ALE__GalactoseA6,-1.2786014542499997,0.18189007363807036,2.0,2.0,-1.4072171587499998,3.0,-1.1499857497499997,,,,
2,ALE__GalactoseA8,-0.21684007674999978,0.11478600567767266,2.0,4.0,-0.2980060397499997,5.0,-0.1356741137499999,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.23693810970765966,4.0,6.0,-0.2418054667499998,7.0,0.2516095672500005,8.0,-0.1575350827499999,9.0,0.1477309822500001
4,ALE__IL_TEOH_OAc,-0.6411766332499996,0.872930841455411,2.0,10.0,-1.2584319507499997,11.0,-0.0239213157499995,,,,
5,ALE__IL_TEA_HS,-0.7389472382499997,0.6821417405877602,2.0,12.0,-1.2212942887499998,13.0,-0.2566001877499997,,,,
6,ALE__IL_Mixed,0.08972879625000035,0.11813430760744224,2.0,14.0,0.1732623662500003,15.0,0.0061952262500004,,,,
7,ALE__IL_PP5350,-0.8924333087499996,0.653615184151472,2.0,16.0,-1.3546090377499995,17.0,-0.4302575797499997,,,,
8,ALE__IL_T8,-0.6422958302499997,0.19949311087540694,2.0,18.0,-0.5012328987499997,19.0,-0.7833587617499997,,,,
9,ALE__IL_T9,-1.3095537912499995,0.050015452320587836,2.0,20.0,-1.2741875257499995,21.0,-1.3449200567499997,,,,
10,ALE__IL_Control2,-0.012482073749999795,0.3228069042372556,2.0,22.0,-0.2407410247499997,23.0,0.2157768772500001,,,,
11,ALE__IL_Glc+Ace,-0.03445980774999979,0.4100191579459792,2.0,24.0,-0.3243871347499998,25.0,0.2554675192500002,,,,
12,ALE__XyloseA1,0.7990096082500002,0.08261601013353638,2.0,26.0,0.7405912672500001,27.0,0.8574279492500003,,,,
13,ALE__XyloseA2,0.6137093337500001,0.1539042141801913,2.0,28.0,0.5048826202500001,29.0,0.7225360472500002,,,,
14,ALE__XyloseA3,0.17978171425000022,0.46227271848742785,2.0,30.0,0.5066578882500004,31.0,-0.1470944597499999,,,,
15,ALE__XyloseA4,0.30066992775000023,0.04972890861122035,2.0,32.0,0.2655062792500002,33.0,0.3358335762500002,,,,
16,Aromatic__Coumarate,0.6926836486666662,0.11201918135464577,3.0,34.0,0.6724814729999995,35.0,0.8134292169999995,36.0,0.5921402559999995,,
17,Aromatic__Coumarate+ferulate,0.9524865983333326,0.1909689268310129,3.0,37.0,0.9346359869999992,38.0,0.7710697179999997,39.0,1.151754089999999,,
18,Aromatic__Ferulate,1.0734871023333328,0.17714777916265173,3.0,40.0,1.2361529409999994,41.0,1.099560906999999,42.0,0.8847474589999997,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.2983812881563493,3.0,43.0,-0.1836180600000005,44.0,0.344286155999999,45.0,-0.1606680960000002,,
20,Bioreactor1__24h,0.0,0.6350034739400156,2.0,46.0,-0.4490152625000001,47.0,0.4490152625000001,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.31556206725091124,3.0,48.0,-0.3031661796666668,60.0,0.3266462753333332,72.0,-0.0234800956666667,,
22,Bioreactor2__S_15min,-0.037126576000000196,0.17085205609294435,3.0,49.0,0.0501866493333331,61.0,0.0724249233333331,73.0,-0.2339913006666668,,
23,Bioreactor2__P1_15min,-0.21603702666666683,0.5068715089495592,3.0,50.0,-0.6202710196666669,62.0,0.3526381313333331,74.0,-0.3804781916666668,,
24,Bioreactor2__P3_15min,-0.5219490206666668,0.3641957680711291,3.0,51.0,-0.3594334026666669,63.0,-0.2673049646666668,75.0,-0.9391086946666668,,
25,Bioreactor2__P5_15min,0.0644462156666665,0.31428892736848174,3.0,52.0,-0.2117946386666668,64.0,0.4063944443333331,76.0,-0.0012611586666668,,
26,Bioreactor2__S_1h,0.08757124766666642,0.3515672562480055,3.0,53.0,0.0765945043333331,65.0,-0.2583790936666669,77.0,0.4444983323333331,,
27,Bioreactor2__S_3h,0.05442188399999979,0.23453582116245697,3.0,54.0,-0.1128805406666668,66.0,0.3225032333333331,78.0,-0.0463570406666669,,
28,Bioreactor2__S_9h,0.0249336049999998,0.008379762316596139,3.0,55.0,0.0308059293333331,67.0,0.0286575683333332,79.0,0.0153373173333331,,
29,Bioreactor2__S_25h,-0.22202388700000017,0.11592206105977491,3.0,56.0,-0.0889857576666668,68.0,-0.2757536456666668,80.0,-0.3013322576666668,,
30,Bioreactor2__P1_25h,0.25525582666666646,0.1892340500307281,3.0,57.0,0.4721625033333332,69.0,0.1239301053333332,81.0,0.1696748713333331,,
31,Bioreactor2__P3_25h,-0.3135713676666669,0.28555707270417585,3.0,58.0,-0.6412869116666668,70.0,-0.1812529906666669,82.0,-0.1181742006666668,,
32,Bioreactor2__P5_25h,-0.16471097800000015,0.3471901348702923,3.0,59.0,-0.5007686246666668,71.0,0.1926322223333332,83.0,-0.1859965316666668,,
33,Carbon__Citrate,1.1150858735,0.2528061318206224,3.0,84.0,1.0426566315,85.0,1.3962013805,86.0,0.9063996085,,
34,Carbon__Ferulate,0.7176500881666664,0.8005705605208945,3.0,87.0,1.6282849714999998,88.0,0.4000690044999999,89.0,0.1245962885,,
35,Carbon__Glucose,0.0,1.1217938854566467,2.0,90.0,0.7932280635,91.0,-0.7932280635,,,,
36,Carbon__Serine,1.7269371938333336,0.7843169326622375,3.0,92.0,1.8724434895,93.0,2.4283119355,94.0,0.8800561565,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.1081692996598893,3.0,95.0,-0.120533814666667,96.0,0.0319067763333329,97.0,0.0886270383333331,,
38,Carbon2__Coumarate,0.16142649699999975,0.324699067153633,3.0,98.0,0.2777066523333329,99.0,-0.2054022236666668,100.0,0.4119750623333331,,
39,Crc__Control,0.0,0.8051678122003443,2.0,101.0,0.56933962,102.0,-0.56933962,,,,
40,Crc__Del_crc,0.4584715854999999,0.21506646739381202,2.0,103.0,0.6105465429999999,104.0,0.3063966279999999,,,,
41,Crc__Del_crcZ_crcY,0.7445737480000001,0.19927777776865258,2.0,105.0,0.60366308,106.0,0.8854844160000002,,,,
42,FinR__Control,-9.25185853854297e-18,0.818679384818446,3.0,107.0,0.8740663493333332,108.0,-0.7488695866666667,109.0,-0.1251967626666665,,
43,FinR__Del_finR,0.6775922979999999,0.2916061612957434,3.0,110.0,0.9133834073333332,111.0,0.3515235753333334,112.0,0.7678699113333332,,
44,FleQ__Del_fleQ,0.2943192079999999,0.5163021790603953,3.0,113.0,0.5488851223333333,114.0,0.6339035623333331,115.0,-0.2998310606666667,,
45,FleQ__OE_wspR,0.7188764493333334,0.28404599561357113,3.0,116.0,0.5241539483333331,117.0,0.5876671673333334,119.0,1.0448082323333334,,
46,FleQ__Control,-1.8503717077085943e-16,0.8186792217189116,3.0,118.0,-0.1251960276666668,120.0,0.874065902333333,121.0,-0.7488698746666668,,
47,Fuel__Butanol,-1.4770909540000003,0.22500788527726692,2.0,122.0,-1.6361955555000005,123.0,-1.3179863525000002,,,,
48,Fuel__Control,0.0,0.07184782390963532,2.0,124.0,-0.0508040835000001,125.0,0.0508040835000001,,,,
49,Fuel__Isopentanol,-1.5921771015,0.30329560924323956,2.0,126.0,-1.3777147195,127.0,-1.8066394835,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0654368165000005,0.061238542964242956,2.0,128.0,-1.1087390055000004,130.0,-1.0221346275000005,,,,
51,Glycolaldehyde__Control,-2.220446049250313e-16,0.7626223193548115,2.0,129.0,0.5392554134999998,131.0,-0.5392554135000003,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.0643756907883348,2.0,132.0,-0.0455204875000001,147.0,0.0455204874999997,,,,
53,HNS_protein__Del_turB_ex,-0.5316929600000004,0.5719050888204005,2.0,133.0,-0.1272949935000005,134.0,-0.9360909265000004,,,,
54,HNS_protein__WT_pCAR1_ex,2.0838546529999995,0.8759363493313701,2.0,135.0,2.7032351855,140.0,1.4644741204999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.628443397,0.020700005839907797,2.0,136.0,2.6138062825,138.0,2.6430805115,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9198989939999995,0.2031585077701321,2.0,137.0,2.0635537525,139.0,1.7762442354999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.7565040639999996,0.6881213805975828,2.0,141.0,2.2699287695,143.0,3.2430793584999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5372510159999995,0.6468548579501331,2.0,142.0,2.0798555594999995,146.0,2.9946464724999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.3479450535,0.5038568240035117,2.0,144.0,2.9916644765,145.0,3.7042256305,,,,
60,HNS_protein__WT_Del_turA_ex,-0.37637644550000043,0.36326828540516193,2.0,148.0,-0.1195069775000003,149.0,-0.6332459135000006,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.13648534209173285,4.0,150.0,-0.0524422107499997,151.0,-0.1547633817500004,152.0,0.1657147002499996,153.0,0.0414908922499996
62,Mobile_gene__2737_reg,-0.26641297475000014,0.08715168772009531,4.0,154.0,-0.3195074347500002,155.0,-0.1973373347500002,156.0,-0.1876047017499997,157.0,-0.3612024277500003
63,Mobile_gene__3227_exp,0.42956765899999994,0.1213254427306714,4.0,158.0,0.6068694802500003,159.0,0.3989317872499995,160.0,0.3335449692500001,161.0,0.3789243992499997
64,Mobile_gene__3227_reg,0.06275820349999993,0.3026305523619096,4.0,162.0,-0.3890349247500002,163.0,0.1907724712499998,164.0,0.2549353782499999,165.0,0.1943598892500002
65,Mobile_gene__mfsR_exp,-0.032804834249999804,0.15018050926028964,2.0,166.0,0.0733888222500001,167.0,-0.1389984907499997,,,,
66,Mobile_gene2__Condition1,-0.20151141949999957,0.13421053371989033,2.0,168.0,-0.2964125979999998,169.0,-0.1066102409999993,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-16,0.31896822661463164,4.0,170.0,-0.219099023,171.0,0.4732328470000002,172.0,-0.1491630559999999,173.0,-0.1049707679999993
68,Muconate__CJ522_fructose,1.8045754029999996,0.07238589294874666,3.0,174.0,1.887508261,175.0,1.7721269169999996,176.0,1.7540910309999995,,
69,Muconate__CJ522_fructose_glucose,2.2107154249999996,0.2823770294685268,3.0,177.0,1.9037795589999995,178.0,2.268896593999999,179.0,2.459470122,,
