,PP_4272
SRX8894563,0.2710605662500001
SRX8894564,0.4237194072500001
SRX8894565,-1.4072171587499998
SRX8894566,-1.1499857497499997
SRX8894567,-0.2980060397499997
SRX8894568,-0.1356741137499999
SRX8245718,-0.2418054667499998
SRX8245719,0.2516095672500005
SRX8245720,-0.1575350827499999
SRX8245721,0.1477309822500001
SRX8245722,-1.2584319507499997
SRX8245723,-0.0239213157499995
SRX8245724,-1.2212942887499998
SRX8245725,-0.2566001877499997
SBRG_IL__IL3__1,0.1732623662500003
SBRG_IL__IL3__2,0.0061952262500004
SRX8245728,-1.3546090377499995
SRX8245729,-0.4302575797499997
SRX8245730,-0.5012328987499997
SRX8245731,-0.7833587617499997
SRX8245732,-1.2741875257499995
SRX8245733,-1.3449200567499997
SBRG_IL__wt__1,-0.2407410247499997
SBRG_IL__wt__2,0.2157768772500001
SRX8245726,-0.3243871347499998
SRX8245727,0.2554675192500002
SRX8894553,0.7405912672500001
SRX8894554,0.8574279492500003
SRX8894555,0.5048826202500001
SRX8894556,0.7225360472500002
SRX8894557,0.5066578882500004
SRX8894558,-0.1470944597499999
SRX8894559,0.2655062792500002
SRX8894560,0.3358335762500002
SBRG_UNeb__coum__1,0.6724814729999995
SBRG_UNeb__coum__2,0.8134292169999995
SBRG_UNeb__coum__3,0.5921402559999995
SBRG_UNeb__coumferul__1,0.9346359869999992
SBRG_UNeb__coumferul__2,0.7710697179999997
SBRG_UNeb__coumferul__3,1.151754089999999
SBRG_UNeb__ferulate__1,1.2361529409999994
SBRG_UNeb__ferulate__2,1.099560906999999
SBRG_UNeb__ferulate__3,0.8847474589999997
SBRG_UNeb__glc__1,-0.1836180600000005
SBRG_UNeb__glc__2,0.344286155999999
SBRG_UNeb__glc__3,-0.1606680960000002
SRX5659920,-0.4490152625000001
SRX5659925,0.4490152625000001
SRX5704140,-0.3031661796666668
SRX5704141,0.0501866493333331
SRX5704142,-0.6202710196666669
SRX5704143,-0.3594334026666669
SRX5704144,-0.2117946386666668
SRX5704145,0.0765945043333331
SRX5704146,-0.1128805406666668
SRX5704147,0.0308059293333331
SRX5704148,-0.0889857576666668
SRX5704149,0.4721625033333332
SRX5704150,-0.6412869116666668
SRX5704151,-0.5007686246666668
SRX5704152,0.3266462753333332
SRX5704153,0.0724249233333331
SRX5704154,0.3526381313333331
SRX5704155,-0.2673049646666668
SRX5704156,0.4063944443333331
SRX5704157,-0.2583790936666669
SRX5704158,0.3225032333333331
SRX5704159,0.0286575683333332
SRX5704160,-0.2757536456666668
SRX5704161,0.1239301053333332
SRX5704162,-0.1812529906666669
SRX5704163,0.1926322223333332
SRX5704164,-0.0234800956666667
SRX5704165,-0.2339913006666668
SRX5704166,-0.3804781916666668
SRX5704167,-0.9391086946666668
SRX5704168,-0.0012611586666668
SRX5704169,0.4444983323333331
SRX5704170,-0.0463570406666669
SRX5704171,0.0153373173333331
SRX5704172,-0.3013322576666668
SRX5704173,0.1696748713333331
SRX5704174,-0.1181742006666668
SRX5704175,-0.1859965316666668
SRX4552613,1.0426566315
SRX4552614,1.3962013805
SRX4552615,0.9063996085
SRX4552616,1.6282849714999998
SRX4552617,0.4000690044999999
SRX4552618,0.1245962885
SRX4552619,0.7932280635
SRX4552621,-0.7932280635
SRX4552622,1.8724434895
SRX4552623,2.4283119355
SRX4552624,0.8800561565
SRX7195897,-0.120533814666667
SRX7195898,0.0319067763333329
SRX7195899,0.0886270383333331
SRX7195900,0.2777066523333329
SRX7195901,-0.2054022236666668
SRX7195902,0.4119750623333331
SRX801088,0.56933962
SRX801089,-0.56933962
SRX801090,0.6105465429999999
SRX801091,0.3063966279999999
SRX801092,0.60366308
SRX801093,0.8854844160000002
SRX3921725,0.8740663493333332
